  18.00000,  -0.00113,  -0.00044,   0.00049,   1.84318,  -0.08813,  -0.07162,   0.14016,   0.30178,  -0.52773,  -0.22709,   1.38584,   0.13118,   2.76533,   0.27735,  -0.14663,   0.00403
  19.00000,  -0.00124,  -0.00053,   0.00058,   1.84111,  -0.08913,  -0.07150,   0.14129,   0.32884,  -0.52617,  -0.25211,   1.39148,   0.14176,   2.75712,   0.27645,  -0.13793,   0.00422
  20.00000,  -0.00142,  -0.00069,   0.00060,   1.83876,  -0.08947,  -0.07164,   0.14269,   0.37744,  -0.52031,  -0.30531,   1.39416,   0.15532,   2.75058,   0.28869,  -0.12476,   0.00602
  21.00000,  -0.00160,  -0.00083,   0.00065,   1.83640,  -0.08936,  -0.07175,   0.14409,   0.42986,  -0.51730,  -0.28577,   1.38956,   0.09883,   2.73631,   0.30034,  -0.12633,   0.00648
  22.00000,  -0.00171,  -0.00097,   0.00070,   1.83587,  -0.08902,  -0.07218,   0.14364,   0.48987,  -0.50906,  -0.30094,   1.38186,   0.06206,   2.73194,   0.31317,  -0.13817,   0.01360
  23.00000,  -0.00211,  -0.00127,   0.00034,   1.83513,  -0.08656,  -0.07366,   0.14611,   0.53818,  -0.50891,  -0.33439,   1.37673,   0.06323,   2.72828,   0.31524,  -0.13154,   0.01509
  24.00000,  -0.00227,  -0.00145,   0.00027,   1.83376,  -0.08525,  -0.07527,   0.14701,   0.59101,  -0.50960,  -0.38521,   1.36728,   0.08238,   2.73325,   0.30645,  -0.13526,   0.01623
  25.00000,  -0.00245,  -0.00163,   0.00017,   1.83028,  -0.08474,  -0.07719,   0.15067,   0.63866,  -0.51177,  -0.41653,   1.35572,   0.09082,   2.72299,   0.30661,  -0.13088,   0.01796
  26.00000,  -0.00245,  -0.00163,   0.00017,   1.83028,  -0.08474,  -0.07719,   0.15067,   0.63866,  -0.51177,  -0.41653,   1.35572,   0.09082,   2.72299,   0.30661,  -0.13088,   0.01796
  27.00000,  -0.00262,  -0.00190,   0.00001,   1.82724,  -0.08385,  -0.07955,   0.15487,   0.68849,  -0.51676,  -0.45113,   1.33823,   0.10634,   2.70443,   0.29550,  -0.11540,   0.01756
  28.00000,  -0.00262,  -0.00218,  -0.00014,   1.82639,  -0.08273,  -0.08265,   0.15726,   0.72979,  -0.52195,  -0.45779,   1.32377,   0.10062,   2.68649,   0.29048,  -0.11117,   0.02079
  29.00000,  -0.00260,  -0.00250,  -0.00034,   1.82470,  -0.08131,  -0.08639,   0.16049,   0.77447,  -0.52936,  -0.48075,   1.30221,   0.10950,   2.67299,   0.28001,  -0.10266,   0.02209
  30.00000,  -0.00262,  -0.00294,  -0.00053,   1.82264,  -0.07982,  -0.09130,   0.16466,   0.82008,  -0.54023,  -0.51024,   1.27533,   0.12468,   2.65808,   0.26869,  -0.09990,   0.02374
  31.00000,  -0.00258,  -0.00348,  -0.00073,   1.82204,  -0.07920,  -0.09663,   0.16827,   0.86199,  -0.54983,  -0.53812,   1.24788,   0.14024,   2.64597,   0.25833,  -0.09680,   0.02563
  32.00000,  -0.00265,  -0.00420,  -0.00082,   1.81829,  -0.07518,  -0.10340,   0.17558,   0.89484,  -0.56084,  -0.54880,   1.22000,   0.14511,   2.64105,   0.25265,  -0.09409,   0.02550
  33.00000,  -0.00259,  -0.00482,  -0.00095,   1.81870,  -0.07178,  -0.11145,   0.17947,   0.93089,  -0.57376,  -0.56770,   1.18936,   0.15370,   2.63287,   0.24742,  -0.08912,   0.02740
  34.00000,  -0.00259,  -0.00482,  -0.00095,   1.81870,  -0.07178,  -0.11145,   0.17947,   0.93089,  -0.57376,  -0.56770,   1.18936,   0.15370,   2.63287,   0.24742,  -0.08912,   0.02740
  35.00000,  -0.00258,  -0.00537,  -0.00107,   1.81767,  -0.06695,  -0.11764,   0.18519,   0.91313,  -0.60472,  -0.59027,   1.14740,   0.25506,   2.63330,   0.20079,  -0.06519,   0.01933
  36.00000,  -0.00253,  -0.00583,  -0.00117,   1.81770,  -0.06328,  -0.12447,   0.19094,   0.94458,  -0.61446,  -0.59558,   1.11403,   0.24962,   2.62838,   0.20218,  -0.05840,   0.02079
  37.00000,  -0.00244,  -0.00636,  -0.00135,   1.82033,  -0.05708,  -0.13386,   0.19823,   0.97172,  -0.62884,  -0.63670,   1.07231,   0.27827,   2.64648,   0.18986,  -0.05586,   0.01884
  38.00000,  -0.00219,  -0.00666,  -0.00159,   1.82221,  -0.05198,  -0.14186,   0.20648,   0.99305,  -0.64007,  -0.61639,   1.03988,   0.25533,   2.64119,   0.18135,  -0.05514,   0.01829
  39.00000,  -0.00170,  -0.00688,  -0.00164,   1.82350,  -0.04804,  -0.14930,   0.21525,   1.01301,  -0.64990,  -0.62174,   1.00554,   0.25286,   2.66335,   0.17003,  -0.06796,   0.01631
  40.00000,  -0.00124,  -0.00724,  -0.00171,   1.82072,  -0.04555,  -0.15852,   0.22865,   1.03340,  -0.66471,  -0.64470,   0.97085,   0.26984,   2.69187,   0.15886,  -0.06751,   0.01378
  41.00000,  -0.00036,  -0.00745,  -0.00168,   1.82768,  -0.04254,  -0.16756,   0.23420,   1.04893,  -0.67488,  -0.65790,   0.93876,   0.27153,   2.72046,   0.15579,  -0.08072,   0.01332
  42.00000,  -0.00036,  -0.00745,  -0.00168,   1.82768,  -0.04254,  -0.16756,   0.23420,   1.04893,  -0.67488,  -0.65790,   0.93876,   0.27153,   2.72046,   0.15579,  -0.08072,   0.01332
  43.00000,   0.00038,  -0.00751,  -0.00162,   1.83555,  -0.03844,  -0.17551,   0.23873,   1.05965,  -0.68416,  -0.65430,   0.90845,   0.26304,   2.74091,   0.14795,  -0.09285,   0.01300
  44.00000,   0.00057,  -0.00766,  -0.00171,   1.83481,  -0.03457,  -0.18501,   0.25260,   1.06460,  -0.69373,  -0.65104,   0.88407,   0.25502,   2.75863,   0.14607,  -0.10745,   0.01232
  45.00000,   0.00101,  -0.00763,  -0.00178,   1.84050,  -0.03008,  -0.19335,   0.25934,   1.06946,  -0.70296,  -0.65601,   0.85817,   0.25649,   2.79368,   0.13457,  -0.11590,   0.01236
  46.00000,   0.00147,  -0.00766,  -0.00172,   1.84588,  -0.02459,  -0.20373,   0.26636,   1.06943,  -0.71159,  -0.64859,   0.83709,   0.24600,   2.81427,   0.12630,  -0.12662,   0.01175
  47.00000,   0.00198,  -0.00778,  -0.00184,   1.85148,  -0.02026,  -0.21429,   0.27392,   1.07093,  -0.72055,  -0.64080,   0.81714,   0.23181,   2.82246,   0.11822,  -0.13078,   0.01074
  48.00000,   0.00260,  -0.00766,  -0.00187,   1.86175,  -0.01528,  -0.22462,   0.27794,   1.06696,  -0.72933,  -0.64444,   0.79793,   0.23042,   2.84419,   0.11207,  -0.14450,   0.01024
  49.00000,   0.00257,  -0.00741,  -0.00191,   1.86799,  -0.00660,  -0.23306,   0.28716,   1.05699,  -0.73604,  -0.64042,   0.77975,   0.22437,   2.86078,   0.10390,  -0.14774,   0.00975
  50.00000,   0.00286,  -0.00711,  -0.00169,   1.87257,  -0.00282,  -0.24308,   0.29716,   1.05238,  -0.74278,  -0.63239,   0.76343,   0.20916,   2.86316,   0.09905,  -0.14906,   0.00910
  51.00000,   0.00286,  -0.00711,  -0.00169,   1.87257,  -0.00282,  -0.24308,   0.29716,   1.05238,  -0.74278,  -0.63239,   0.76343,   0.20916,   2.86316,   0.09905,  -0.14906,   0.00910
  52.00000,   0.00308,  -0.00694,  -0.00178,   1.87811,   0.00349,  -0.25229,   0.30655,   1.04307,  -0.75121,  -0.64047,   0.74435,   0.21177,   2.88276,   0.08912,  -0.15432,   0.00837
  53.00000,   0.00427,  -0.00660,  -0.00238,   1.88751,   0.00430,  -0.26270,   0.30852,   1.04399,  -0.75762,  -0.65550,   0.72694,   0.21185,   2.89296,   0.07525,  -0.15168,   0.00699
  54.00000,   0.00498,  -0.00609,  -0.00243,   1.90157,   0.01102,  -0.27110,   0.30801,   1.03412,  -0.76450,  -0.65711,   0.71194,   0.20896,   2.90310,   0.07229,  -0.15722,   0.00666
  55.00000,   0.00545,  -0.00556,  -0.00253,   1.91008,   0.01643,  -0.27979,   0.31179,   1.02970,  -0.76954,  -0.64375,   0.70080,   0.18792,   2.89539,   0.06982,  -0.16501,   0.00663
  56.00000,   0.00595,  -0.00503,  -0.00271,   1.90866,   0.01346,  -0.28719,   0.32507,   1.02671,  -0.77663,  -0.66363,   0.68342,   0.19702,   2.91817,   0.06264,  -0.16132,   0.00607
  57.00000,   0.00613,  -0.00435,  -0.00296,   1.91846,   0.01756,  -0.29384,   0.32901,   1.01965,  -0.78151,  -0.65222,   0.67221,   0.18335,   2.91302,   0.06039,  -0.16389,   0.00583
  58.00000,   0.00715,  -0.00353,  -0.00320,   1.93854,   0.02729,  -0.29946,   0.31637,   1.01058,  -0.78725,  -0.65339,   0.66242,   0.18330,   2.92178,   0.05742,  -0.17101,   0.00568
  59.00000,   0.00715,  -0.00353,  -0.00320,   1.93854,   0.02729,  -0.29946,   0.31637,   1.01058,  -0.78725,  -0.65339,   0.66242,   0.18330,   2.92178,   0.05742,  -0.17101,   0.00568
  60.00000,   0.00763,  -0.00287,  -0.00337,   1.94509,   0.02562,  -0.30713,   0.31955,   1.01196,  -0.79365,  -0.65265,   0.65156,   0.17447,   2.92206,   0.05491,  -0.17393,   0.00560
  61.00000,   0.00818,  -0.00206,  -0.00364,   1.95552,   0.02861,  -0.31105,   0.31816,   1.00904,  -0.79634,  -0.65920,   0.64080,   0.16973,   2.92821,   0.04901,  -0.17581,   0.00517
  62.00000,   0.00876,  -0.00104,  -0.00381,   1.97171,   0.03653,  -0.31451,   0.30892,   1.00023,  -0.80060,  -0.65186,   0.63567,   0.16668,   2.93395,   0.05140,  -0.17617,   0.00541
  63.00000,   0.00850,  -0.00033,  -0.00400,   1.96118,   0.03330,  -0.31855,   0.32778,   0.99420,  -0.80397,  -0.65464,   0.62624,   0.16771,   2.94797,   0.04383,  -0.17610,   0.00467
  64.00000,   0.00987,   0.00080,  -0.00438,   1.99055,   0.04627,  -0.32105,   0.30325,   0.98711,  -0.80918,  -0.64665,   0.62029,   0.16369,   2.95170,   0.04371,  -0.17863,   0.00454
  65.00000,   0.01038,   0.00187,  -0.00470,   2.00465,   0.04768,  -0.32400,   0.29574,   0.98664,  -0.81223,  -0.64675,   0.61402,   0.15963,   2.95685,   0.03503,  -0.17952,   0.00357
  66.00000,   0.01038,   0.00308,  -0.00484,   2.00681,   0.05027,  -0.32462,   0.29951,   0.97899,  -0.81383,  -0.64613,   0.60927,   0.16189,   2.96291,   0.03625,  -0.17799,   0.00360
  67.00000,   0.01038,   0.00308,  -0.00484,   2.00681,   0.05027,  -0.32462,   0.29951,   0.97899,  -0.81383,  -0.64613,   0.60927,   0.16189,   2.96291,   0.03625,  -0.17799,   0.00360
  68.00000,   0.01107,   0.00393,  -0.00509,   2.02108,   0.05757,  -0.32726,   0.28943,   0.97507,  -0.81869,  -0.63425,   0.60219,   0.15373,   2.95905,   0.02985,  -0.18226,   0.00299
  69.00000,   0.01175,   0.00477,  -0.00553,   2.02854,   0.05843,  -0.33191,   0.28763,   0.97368,  -0.82356,  -0.63216,   0.59821,   0.14998,   2.95979,   0.03132,  -0.18217,   0.00305
  70.00000,   0.01230,   0.00556,  -0.00578,   2.03714,   0.06002,  -0.33430,   0.28358,   0.97117,  -0.82706,  -0.63674,   0.59401,   0.15262,   2.96721,   0.02870,  -0.18087,   0.00277
  71.00000,   0.01264,   0.00627,  -0.00606,   2.04321,   0.06521,  -0.33813,   0.28267,   0.96505,  -0.83280,  -0.63160,   0.58954,   0.15066,   2.97216,   0.03491,  -0.18211,   0.00323
  72.00000,   0.01300,   0.00695,  -0.00649,   2.04940,   0.06794,  -0.34150,   0.28060,   0.96077,  -0.83602,  -0.62705,   0.58686,   0.14652,   2.97181,   0.03157,  -0.18240,   0.00300
  73.00000,   0.01335,   0.00763,  -0.00679,   2.05452,   0.07015,  -0.34334,   0.28029,   0.95806,  -0.83957,  -0.62653,   0.58183,   0.14561,   2.97616,   0.03467,  -0.18659,   0.00324
  74.00000,   0.01370,   0.00849,  -0.00708,   2.06268,   0.07410,  -0.34430,   0.27504,   0.95154,  -0.84080,  -0.62581,   0.58033,   0.14787,   2.97673,   0.03515,  -0.18734,   0.00339
  75.00000,   0.01407,   0.00927,  -0.00736,   2.07228,   0.07834,  -0.34782,   0.26925,   0.94963,  -0.84502,  -0.62918,   0.57582,   0.14873,   2.98250,   0.03157,  -0.18812,   0.00295
  76.00000,   0.01407,   0.00927,  -0.00736,   2.07228,   0.07834,  -0.34782,   0.26925,   0.94963,  -0.84502,  -0.62918,   0.57582,   0.14873,   2.98250,   0.03157,  -0.18812,   0.00295
  77.00000,   0.01437,   0.01003,  -0.00767,   2.07836,   0.08205,  -0.34893,   0.26558,   0.94577,  -0.84605,  -0.62269,   0.57491,   0.14481,   2.98423,   0.03042,  -0.19118,   0.00289
  78.00000,   0.01466,   0.01082,  -0.00789,   2.08205,   0.08303,  -0.35141,   0.26490,   0.94330,  -0.84595,  -0.62043,   0.57536,   0.14079,   2.97961,   0.03771,  -0.20452,   0.00356
  79.00000,   0.01478,   0.01181,  -0.00829,   2.08861,   0.08507,  -0.35075,   0.26076,   0.94176,  -0.84537,  -0.62297,   0.57140,   0.14260,   2.98005,   0.02791,  -0.20490,   0.00269
  80.00000,   0.01485,   0.01242,  -0.00857,   2.09022,   0.08653,  -0.35271,   0.26201,   0.93549,  -0.84653,  -0.62027,   0.57198,   0.14445,   2.97752,   0.03036,  -0.20299,   0.00287
  81.00000,   0.01491,   0.01300,  -0.00892,   2.09181,   0.08856,  -0.35350,   0.26259,   0.93133,  -0.84614,  -0.61731,   0.57239,   0.14314,   2.97653,   0.02396,  -0.20275,   0.00235
  82.00000,   0.01505,   0.01353,  -0.00919,   2.09490,   0.09043,  -0.35647,   0.26103,   0.92990,  -0.84796,  -0.62029,   0.57046,   0.14292,   2.97461,   0.01472,  -0.20434,   0.00145
  83.00000,   0.01515,   0.01390,  -0.00943,   2.09564,   0.09131,  -0.35961,   0.26293,   0.92702,  -0.84949,  -0.62148,   0.57019,   0.14326,   2.98013,   0.00972,  -0.20306,   0.00098
  84.00000,   0.01515,   0.01390,  -0.00943,   2.09564,   0.09131,  -0.35961,   0.26293,   0.92702,  -0.84949,  -0.62148,   0.57019,   0.14326,   2.98013,   0.00972,  -0.20306,   0.00098
  85.00000,   0.01541,   0.01436,  -0.00961,   2.09904,   0.09280,  -0.36242,   0.26080,   0.92482,  -0.85067,  -0.62056,   0.57105,   0.14240,   2.98329,   0.00683,  -0.20228,   0.00069
  86.00000,   0.01566,   0.01482,  -0.00984,   2.10410,   0.09477,  -0.36410,   0.25641,   0.92596,  -0.85128,  -0.62091,   0.56964,   0.14060,   2.98191,  -0.00245,  -0.20085,  -0.00024
  87.00000,   0.01543,   0.01499,  -0.01044,   2.10349,   0.09772,  -0.36613,   0.25809,   0.92203,  -0.85213,  -0.61748,   0.57097,   0.13878,   2.98467,  -0.00240,  -0.20406,  -0.00024
  88.00000,   0.01556,   0.01520,  -0.01063,   2.10294,   0.09840,  -0.36965,   0.25888,   0.92261,  -0.85488,  -0.61608,   0.57104,   0.13730,   2.98686,  -0.00385,  -0.20057,  -0.00038
  89.00000,   0.01560,   0.01536,  -0.01088,   2.10177,   0.09808,  -0.37101,   0.26088,   0.92119,  -0.85566,  -0.61801,   0.57007,   0.13979,   2.98988,  -0.00299,  -0.19771,  -0.00028
  90.00000,   0.01567,   0.01558,  -0.01112,   2.10423,   0.09993,  -0.37178,   0.25868,   0.91985,  -0.85587,  -0.61574,   0.56978,   0.13867,   2.98467,  -0.00670,  -0.19909,  -0.00063
  91.00000,   0.01572,   0.01579,  -0.01130,   2.10622,   0.10201,  -0.37311,   0.25626,   0.92032,  -0.85599,  -0.61883,   0.56993,   0.13718,   2.98552,  -0.00852,  -0.20321,  -0.00084
  92.00000,   0.01572,   0.01579,  -0.01130,   2.10622,   0.10201,  -0.37311,   0.25626,   0.92032,  -0.85599,  -0.61883,   0.56993,   0.13718,   2.98552,  -0.00852,  -0.20321,  -0.00084
  93.00000,   0.01582,   0.01602,  -0.01149,   2.10868,   0.10430,  -0.37359,   0.25261,   0.92047,  -0.85528,  -0.61930,   0.57091,   0.13535,   2.98972,  -0.00785,  -0.20512,  -0.00077
  94.00000,   0.01577,   0.01609,  -0.01160,   2.10760,   0.10354,  -0.37637,   0.25341,   0.92084,  -0.85651,  -0.62173,   0.57166,   0.13559,   2.98980,  -0.01017,  -0.20423,  -0.00097
  95.00000,   0.01563,   0.01611,  -0.01175,   2.10425,   0.10295,  -0.37599,   0.25566,   0.92166,  -0.85612,  -0.62425,   0.56958,   0.13718,   2.98966,  -0.01579,  -0.20300,  -0.00146
  96.00000,   0.01543,   0.01608,  -0.01183,   2.10039,   0.10329,  -0.37454,   0.25762,   0.91988,  -0.85480,  -0.62539,   0.57127,   0.14012,   2.98824,  -0.01935,  -0.20553,  -0.00177
  97.00000,   0.01526,   0.01604,  -0.01189,   2.09704,   0.10013,  -0.37822,   0.25967,   0.92403,  -0.85696,  -0.63313,   0.57241,   0.14336,   2.99041,  -0.02832,  -0.19295,  -0.00251
  98.00000,   0.01502,   0.01597,  -0.01189,   2.09268,   0.09813,  -0.37828,   0.26182,   0.92665,  -0.85605,  -0.63512,   0.57400,   0.14430,   2.99113,  -0.03130,  -0.19701,  -0.00272
  99.00000,   0.01493,   0.01596,  -0.01183,   2.09325,   0.09805,  -0.37774,   0.25846,   0.92970,  -0.85515,  -0.63542,   0.57606,   0.14388,   2.98890,  -0.03294,  -0.19806,  -0.00299
   0.00000,   0.00000,   0.00000,   0.00000,   2.11021,   0.07005,  -0.13191,   0.13175,   0.33108,  -0.97725,  -0.42684,   0.70849,   0.22427,   2.61878,   0.18323,  -0.21349,   0.01911
   1.00000,   0.00004,  -0.00027,  -0.00002,   2.10605,   0.07044,  -0.13216,   0.13621,   0.32769,  -0.98030,  -0.44261,   0.70776,   0.24153,   2.63287,   0.18272,  -0.21087,   0.01900
   2.00000,   0.00021,  -0.00050,  -0.00002,   2.10511,   0.06891,  -0.13233,   0.13732,   0.32713,  -0.97951,  -0.42933,   0.71007,   0.23376,   2.62157,   0.18257,  -0.21210,   0.01953
   3.00000,   0.00030,  -0.00065,  -0.00003,   2.10553,   0.06913,  -0.13168,   0.13703,   0.32674,  -0.97886,  -0.41706,   0.71238,   0.22482,   2.61356,   0.18484,  -0.21246,   0.02024
   4.00000,   0.00035,  -0.00088,   0.00001,   2.10456,   0.06736,  -0.13162,   0.13818,   0.32799,  -0.97734,  -0.42088,   0.71237,   0.22595,   2.61458,   0.18903,  -0.21108,   0.02061
   5.00000,   0.00055,  -0.00094,   0.00004,   2.10997,   0.06764,  -0.13029,   0.13241,   0.33056,  -0.97636,  -0.43294,   0.70940,   0.23157,   2.62351,   0.19287,  -0.21116,   0.02091
   6.00000,   0.00057,  -0.00118,   0.00007,   2.10858,   0.06574,  -0.12965,   0.13362,   0.32946,  -0.97602,  -0.45297,   0.70731,   0.24718,   2.64016,   0.19576,  -0.21101,   0.02046
   7.00000,   0.00059,  -0.00139,   0.00014,   2.10765,   0.06471,  -0.12883,   0.13411,   0.33070,  -0.97338,  -0.47554,   0.70347,   0.25754,   2.66692,   0.19548,  -0.21557,   0.02131
   8.00000,   0.00056,  -0.00165,   0.00022,   2.10514,   0.06515,  -0.12789,   0.13617,   0.32832,  -0.97607,  -0.48016,   0.70535,   0.26668,   2.66418,   0.20518,  -0.20726,   0.02153
   9.00000,   0.00056,  -0.00185,   0.00026,   2.10527,   0.06270,  -0.12641,   0.13605,   0.33048,  -0.97121,  -0.45212,   0.71265,   0.24047,   2.64028,   0.21821,  -0.20830,   0.02337
  10.00000,   0.00049,  -0.00208,   0.00031,   2.10388,   0.06326,  -0.12630,   0.13706,   0.33020,  -0.97347,  -0.46154,   0.71406,   0.24805,   2.64848,   0.22594,  -0.20810,   0.02294
  11.00000,   0.00047,  -0.00232,   0.00040,   2.10339,   0.06050,  -0.12580,   0.13726,   0.32926,  -0.97226,  -0.47001,   0.71812,   0.25557,   2.65398,   0.23379,  -0.20663,   0.02392
  12.00000,   0.00040,  -0.00252,   0.00041,   2.10351,   0.05917,  -0.12458,   0.13664,   0.32812,  -0.97095,  -0.46866,   0.72444,   0.25531,   2.65682,   0.23969,  -0.20896,   0.02256
  13.00000,   0.00022,  -0.00281,   0.00044,   2.10347,   0.05808,  -0.12351,   0.13658,   0.32630,  -0.96960,  -0.47291,   0.73161,   0.25840,   2.66067,   0.25126,  -0.20761,   0.02477
  14.00000,   0.00013,  -0.00299,   0.00045,   2.10560,   0.05812,  -0.12213,   0.13444,   0.32721,  -0.96308,  -0.44734,   0.74390,   0.22711,   2.65219,   0.25728,  -0.21917,   0.02612
  15.00000,  -0.00027,  -0.00348,   0.00055,   2.10336,   0.05661,  -0.12014,   0.13556,   0.31589,  -0.96405,  -0.46519,   0.76719,   0.25329,   2.66186,   0.27343,  -0.21495,   0.02696
  16.00000,  -0.00042,  -0.00368,   0.00060,   2.10486,   0.05434,  -0.11782,   0.13410,   0.31002,  -0.96277,  -0.49729,   0.77377,   0.28398,   2.69507,   0.26690,  -0.21702,   0.02555
  17.00000,  -0.00050,  -0.00374,   0.00056,   2.10735,   0.05233,  -0.11613,   0.13048,   0.30932,  -0.95692,  -0.47350,   0.79241,   0.26310,   2.67981,   0.26729,  -0.22232,   0.02682
  18.00000,  -0.00065,  -0.00388,   0.00076,   2.11211,   0.05056,  -0.11465,   0.12674,   0.30076,  -0.95262,  -0.48790,   0.81231,   0.27811,   2.68902,   0.27178,  -0.22244,   0.02620
  19.00000,  -0.00097,  -0.00408,   0.00080,   2.11030,   0.04894,  -0.11334,   0.12844,   0.29743,  -0.94670,  -0.46242,   0.83469,   0.25786,   2.67291,   0.27118,  -0.22412,   0.02617
  20.00000,  -0.00126,  -0.00429,   0.00086,   2.10833,   0.04394,  -0.11281,   0.13038,   0.28729,  -0.94065,  -0.49030,   0.85630,   0.28780,   2.69198,   0.27155,  -0.22323,   0.02439
  21.00000,  -0.00149,  -0.00440,   0.00091,   2.10831,   0.04198,  -0.11138,   0.12951,   0.28491,  -0.93242,  -0.47845,   0.87941,   0.27529,   2.68940,   0.26867,  -0.22765,   0.02346
  22.00000,  -0.00173,  -0.00450,   0.00091,   2.10999,   0.03968,  -0.10969,   0.12754,   0.27484,  -0.92633,  -0.45830,   0.91432,   0.26717,   2.67593,   0.27780,  -0.22493,   0.02219
  23.00000,  -0.00201,  -0.00459,   0.00098,   2.11189,   0.03832,  -0.10802,   0.12520,   0.26250,  -0.91865,  -0.46716,   0.94629,   0.28177,   2.67825,   0.28590,  -0.21843,   0.02146
  24.00000,  -0.00244,  -0.00478,   0.00109,   2.11119,   0.03366,  -0.10760,   0.12696,   0.25315,  -0.90677,  -0.44708,   0.98751,   0.26819,   2.66066,   0.29977,  -0.20587,   0.02037
  25.00000,  -0.00263,  -0.00476,   0.00122,   2.12016,   0.03256,  -0.10546,   0.11944,   0.24579,  -0.89365,  -0.41143,   1.02706,   0.23684,   2.64069,   0.30860,  -0.19647,   0.01983
  26.00000,  -0.00311,  -0.00493,   0.00135,   2.11975,   0.03169,  -0.10353,   0.12135,   0.22650,  -0.88507,  -0.41226,   1.07058,   0.25355,   2.62653,   0.32508,  -0.17983,   0.01762
  27.00000,  -0.00354,  -0.00509,   0.00150,   2.12173,   0.02896,  -0.10257,   0.12103,   0.22003,  -0.86833,  -0.39459,   1.10876,   0.23522,   2.60520,   0.33656,  -0.16934,   0.01861
  28.00000,  -0.00392,  -0.00511,   0.00151,   2.12397,   0.02760,  -0.10092,   0.11978,   0.20942,  -0.85778,  -0.38788,   1.15455,   0.24372,   2.58224,   0.35610,  -0.13963,   0.01321
  29.00000,  -0.00448,  -0.00502,   0.00162,   2.13273,   0.02434,  -0.09671,   0.11228,   0.16690,  -0.83934,  -0.37158,   1.22172,   0.28756,   2.53650,   0.33278,  -0.09084,   0.01051
  30.00000,  -0.00500,  -0.00507,   0.00169,   2.13076,   0.02013,  -0.09520,   0.11489,   0.15227,  -0.82510,  -0.34117,   1.26170,   0.28037,   2.50332,   0.33501,  -0.07198,   0.00919
