22;0.146819;-0.282701;-0.0882774;-0.0215017;-0.283277;0.0974174;
23;0.167666;-0.28555;-0.0709868;-0.0131258;-0.285055;0.102589;
24;0.167666;-0.28555;-0.0709868;-0.0131258;-0.285055;0.102589;
25;0.188346;-0.28509;-0.0543277;-0.00160074;-0.289746;0.109114;
26;0.188346;-0.28509;-0.0543277;-0.00160074;-0.289746;0.109114;
27;0.210984;-0.286683;-0.03654;0.0113647;-0.29309;0.114872;
28;0.210984;-0.286683;-0.03654;0.0113647;-0.29309;0.114872;
29;0.230566;-0.28867;-0.0184055;0.0242308;-0.298234;0.123542;
30;0.260899;-0.287502;0.00921711;0.0448945;-0.300654;0.135645;
31;0.260899;-0.287502;0.00921711;0.0448945;-0.300654;0.135645;
32;0.260899;-0.287502;0.00921711;0.0448945;-0.300654;0.135645;
33;0.286601;-0.287931;0.0329256;0.0640994;-0.305971;0.146865;
34;0.309658;-0.288483;0.0529396;0.0825776;-0.310249;0.156745;
35;0.309658;-0.288483;0.0529396;0.0825776;-0.310249;0.156745;
36;0.331028;-0.28744;0.0716379;0.100592;-0.314494;0.166411;
37;0.331028;-0.28744;0.0716379;0.100592;-0.314494;0.166411;
38;0.348522;-0.286375;0.0899686;0.116057;-0.317571;0.178297;
39;0.348522;-0.286375;0.0899686;0.116057;-0.317571;0.178297;
40;0.37302;-0.285755;0.111541;0.137988;-0.318931;0.192003;
41;0.37302;-0.285755;0.111541;0.137988;-0.318931;0.192003;
42;0.395497;-0.282539;0.132036;0.158364;-0.320077;0.203964;
43;0.395497;-0.282539;0.132036;0.158364;-0.320077;0.203964;
44;0.41748;-0.280571;0.147053;0.179197;-0.320985;0.213405;
45;0.439252;-0.276866;0.159624;0.200272;-0.320722;0.221106;
46;0.439252;-0.276866;0.159624;0.200272;-0.320722;0.221106;
47;0.439252;-0.276866;0.159624;0.200272;-0.320722;0.221106;
48;0.458154;-0.27219;0.171561;0.218511;-0.31786;0.229012;
49;0.47956;-0.267619;0.18743;0.23961;-0.314469;0.242603;
50;0.47956;-0.267619;0.18743;0.23961;-0.314469;0.242603;
51;0.499608;-0.261131;0.197628;0.259804;-0.310217;0.251476;
52;0.499608;-0.261131;0.197628;0.259804;-0.310217;0.251476;
53;0.518723;-0.255144;0.203853;0.279265;-0.305083;0.258453;
54;0.522901;-0.257399;0.208189;0.283021;-0.298904;0.26777;
55;0.522901;-0.257399;0.208189;0.283021;-0.298904;0.26777;
56;0.522901;-0.257399;0.208189;0.283021;-0.298904;0.26777;
57;0.53128;-0.256274;0.213098;0.291297;-0.293595;0.274987;
58;0.53128;-0.256274;0.213098;0.291297;-0.293595;0.274987;
59;0.541705;-0.253825;0.218589;0.301223;-0.287497;0.28063;
60;0.541705;-0.253825;0.218589;0.301223;-0.287497;0.28063;
61;0.555132;-0.248017;0.226362;0.314249;-0.280093;0.287691;
62;0.555132;-0.248017;0.226362;0.314249;-0.280093;0.287691;
63;0.568985;-0.243975;0.230051;0.328061;-0.27451;0.292001;
64;0.568985;-0.243975;0.230051;0.328061;-0.27451;0.292001;
65;0.580414;-0.239792;0.231892;0.339856;-0.269772;0.295516;
66;0.580414;-0.239792;0.231892;0.339856;-0.269772;0.295516;
67;0.59951;-0.234139;0.232756;0.359572;-0.261718;0.299719;
68;0.59951;-0.234139;0.232756;0.359572;-0.261718;0.299719;
69;0.59951;-0.234139;0.232756;0.359572;-0.261718;0.299719;
70;0.607948;-0.231587;0.233309;0.368187;-0.254861;0.302501;
71;0.607948;-0.231587;0.233309;0.368187;-0.254861;0.302501;
72;0.616609;-0.229801;0.233279;0.377059;-0.250045;0.304138;
73;0.616609;-0.229801;0.233279;0.377059;-0.250045;0.304138;
74;0.624159;-0.227456;0.232787;0.384967;-0.246249;0.305237;
75;0.624159;-0.227456;0.232787;0.384967;-0.246249;0.305237;
76;0.630072;-0.225472;0.232199;0.390826;-0.241037;0.305234;
77;0.635545;-0.223705;0.231981;0.396476;-0.237778;0.305889;
78;0.635545;-0.223705;0.231981;0.396476;-0.237778;0.305889;
79;0.635545;-0.223705;0.231981;0.396476;-0.237778;0.305889;
80;0.641383;-0.222532;0.229298;0.402749;-0.231135;0.305421;
81;0.641383;-0.222532;0.229298;0.402749;-0.231135;0.305421;
82;0.646412;-0.219834;0.22586;0.408406;-0.226855;0.304082;
83;0.646412;-0.219834;0.22586;0.408406;-0.226855;0.304082;
84;0.653067;-0.216935;0.219587;0.416256;-0.220152;0.301593;
85;0.653067;-0.216935;0.219587;0.416256;-0.220152;0.301593;
86;0.653067;-0.216935;0.219587;0.416256;-0.220152;0.301593;
87;0.655306;-0.21555;0.216788;0.418919;-0.21787;0.300039;
88;0.655306;-0.21555;0.216788;0.418919;-0.21787;0.300039;
89;0.656511;-0.21272;0.213552;0.420827;-0.216077;0.298736;
90;0.656511;-0.21272;0.213552;0.420827;-0.216077;0.298736;
91;0.657605;-0.211229;0.210501;0.422378;-0.213735;0.296968;
92;0.657605;-0.211229;0.210501;0.422378;-0.213735;0.296968;
93;0.658105;-0.210001;0.207715;0.423344;-0.212104;0.295451;
94;0.658105;-0.210001;0.207715;0.423344;-0.212104;0.295451;
95;0.658705;-0.208356;0.206438;0.424091;-0.211371;0.29454;
96;0.659058;-0.207481;0.204486;0.424813;-0.211069;0.293541;
97;0.659058;-0.207481;0.204486;0.424813;-0.211069;0.293541;
98;0.660206;-0.20706;0.201976;0.426188;-0.209999;0.291653;
99;0.660206;-0.20706;0.201976;0.426188;-0.209999;0.291653;
0;0.0725424;-0.286172;-0.126536;-0.043256;-0.273858;0.0953957;
1;0.0725424;-0.286172;-0.126536;-0.043256;-0.273858;0.0953957;
2;0.0726183;-0.286461;-0.127492;-0.0409459;-0.271547;0.0954333;
3;0.0748095;-0.285742;-0.130442;-0.038492;-0.271614;0.0926673;
4;0.0748095;-0.285742;-0.130442;-0.038492;-0.271614;0.0926673;
5;0.0748095;-0.285742;-0.130442;-0.038492;-0.271614;0.0926673;
6;0.0789584;-0.282822;-0.132744;-0.0364469;-0.271453;0.089443;
7;0.0789584;-0.282822;-0.132744;-0.0364469;-0.271453;0.089443;
8;0.0815452;-0.28168;-0.132528;-0.0352578;-0.271784;0.0889979;
9;0.0815452;-0.28168;-0.132528;-0.0352578;-0.271784;0.0889979;
10;0.0867544;-0.280388;-0.126855;-0.0359727;-0.271217;0.0914765;
11;0.0924097;-0.280453;-0.122775;-0.0359417;-0.2718;0.0923195;
12;0.0924097;-0.280453;-0.122775;-0.0359417;-0.2718;0.0923195;
13;0.100814;-0.282995;-0.115312;-0.0356576;-0.27555;0.0947703;
14;0.100814;-0.282995;-0.115312;-0.0356576;-0.27555;0.0947703;
15;0.100814;-0.282995;-0.115312;-0.0356576;-0.27555;0.0947703;
16;0.108865;-0.2836;-0.108878;-0.0349025;-0.2769;0.0963068;
17;0.108865;-0.2836;-0.108878;-0.0349025;-0.2769;0.0963068;
18;0.12115;-0.283345;-0.101263;-0.0321417;-0.277743;0.0969414;
19;0.141837;-0.282961;-0.0843645;-0.0264391;-0.277987;0.101305;
20;0.141837;-0.282961;-0.0843645;-0.0264391;-0.277987;0.101305;
21;0.162029;-0.283768;-0.0674299;-0.0185118;-0.282758;0.106405;
22;0.162029;-0.283768;-0.0674299;-0.0185118;-0.282758;0.106405;
23;0.182856;-0.284087;-0.050888;-0.00781664;-0.286574;0.111754;
24;0.182856;-0.284087;-0.050888;-0.00781664;-0.286574;0.111754;
25;0.182856;-0.284087;-0.050888;-0.00781664;-0.286574;0.111754;
26;0.182856;-0.284087;-0.050888;-0.00781664;-0.286574;0.111754;
27;0.202465;-0.285271;-0.0339213;0.00301985;-0.290101;0.11778;
28;0.231828;-0.285755;-0.00923151;0.0219839;-0.294703;0.127517;
29;0.231828;-0.285755;-0.00923151;0.0219839;-0.294703;0.127517;
30;0.231828;-0.285755;-0.00923151;0.0219839;-0.294703;0.127517;
31;0.254114;-0.287612;0.0137175;0.0374674;-0.300538;0.139065;
32;0.272404;-0.288853;0.0350393;0.0508292;-0.306527;0.150828;
33;0.272404;-0.288853;0.0350393;0.0508292;-0.306527;0.150828;
34;0.272404;-0.288853;0.0350393;0.0508292;-0.306527;0.150828;
35;0.293256;-0.289189;0.0536726;0.0677459;-0.309383;0.161153;
36;0.293256;-0.289189;0.0536726;0.0677459;-0.309383;0.161153;
37;0.314103;-0.289317;0.0704393;0.0850747;-0.312839;0.169473;
38;0.314103;-0.289317;0.0704393;0.0850747;-0.312839;0.169473;
39;0.334827;-0.288147;0.086111;0.10296;-0.314076;0.177654;
40;0.334827;-0.288147;0.086111;0.10296;-0.314076;0.177654;
41;0.362688;-0.287661;0.107815;0.127458;-0.3142;0.190139;
42;0.362688;-0.287661;0.107815;0.127458;-0.3142;0.190139;
43;0.391188;-0.285687;0.125942;0.15359;-0.314948;0.200144;
44;0.412524;-0.284081;0.141853;0.173768;-0.315107;0.211478;
45;0.412524;-0.284081;0.141853;0.173768;-0.315107;0.211478;
46;0.412524;-0.284081;0.141853;0.173768;-0.315107;0.211478;
47;0.430162;-0.282152;0.156105;0.191126;-0.3159;0.223467;
48;0.430162;-0.282152;0.156105;0.191126;-0.3159;0.223467;
49;0.44737;-0.281022;0.166615;0.208509;-0.315302;0.234331;
50;0.44737;-0.281022;0.166615;0.208509;-0.315302;0.234331;
51;0.44737;-0.281022;0.166615;0.208509;-0.315302;0.234331;
52;0.474499;-0.278169;0.181835;0.234637;-0.310174;0.247076;
53;0.474499;-0.278169;0.181835;0.234637;-0.310174;0.247076;
54;0.499363;-0.275527;0.192948;0.258512;-0.305413;0.255498;
55;0.499363;-0.275527;0.192948;0.258512;-0.305413;0.255498;
56;0.505377;-0.278255;0.199626;0.26441;-0.29924;0.265272;
57;0.505377;-0.278255;0.199626;0.26441;-0.29924;0.265272;
58;0.526515;-0.27439;0.208088;0.2848;-0.295593;0.27085;
59;0.526515;-0.27439;0.208088;0.2848;-0.295593;0.27085;
60;0.531801;-0.276353;0.212691;0.290312;-0.290105;0.278334;
61;0.531801;-0.276353;0.212691;0.290312;-0.290105;0.278334;
62;0.543272;-0.274396;0.222771;0.301143;-0.282757;0.286945;
63;0.543272;-0.274396;0.222771;0.301143;-0.282757;0.286945;
64;0.556803;-0.271333;0.227741;0.314794;-0.277546;0.292609;
65;0.556803;-0.271333;0.227741;0.314794;-0.277546;0.292609;
66;0.570938;-0.268808;0.230871;0.329186;-0.273683;0.296801;
67;0.570938;-0.268808;0.230871;0.329186;-0.273683;0.296801;
68;0.582096;-0.267614;0.233649;0.340814;-0.270328;0.301399;
69;0.582096;-0.267614;0.233649;0.340814;-0.270328;0.301399;
70;0.592402;-0.266023;0.235435;0.35153;-0.266989;0.304677;
71;0.592402;-0.266023;0.235435;0.35153;-0.266989;0.304677;
72;0.603303;-0.264806;0.238517;0.362604;-0.261277;0.308278;
73;0.603303;-0.264806;0.238517;0.362604;-0.261277;0.308278;
74;0.612262;-0.262992;0.239971;0.371942;-0.256773;0.310839;
75;0.619666;-0.261089;0.24061;0.379814;-0.253062;0.312869;
76;0.619666;-0.261089;0.24061;0.379814;-0.253062;0.312869;
77;0.619666;-0.261089;0.24061;0.379814;-0.253062;0.312869;
78;0.619666;-0.261089;0.24061;0.379814;-0.253062;0.312869;
79;0.625602;-0.259554;0.240329;0.386336;-0.250401;0.314375;
80;0.625602;-0.259554;0.240329;0.386336;-0.250401;0.314375;
81;0.630305;-0.258772;0.239409;0.391528;-0.247563;0.314742;
82;0.632842;-0.25633;0.237874;0.394759;-0.244003;0.3152;
83;0.632842;-0.25633;0.237874;0.394759;-0.244003;0.3152;
84;0.632842;-0.25633;0.237874;0.394759;-0.244003;0.3152;
85;0.636003;-0.254596;0.235924;0.398428;-0.241823;0.314724;
86;0.639467;-0.251675;0.234036;0.401968;-0.239985;0.313236;
87;0.639467;-0.251675;0.234036;0.401968;-0.239985;0.313236;
88;0.639467;-0.251675;0.234036;0.401968;-0.239985;0.313236;
89;0.642457;-0.248689;0.232753;0.40509;-0.238686;0.312575;
90;0.642457;-0.248689;0.232753;0.40509;-0.238686;0.312575;
91;0.645247;-0.247883;0.230946;0.408122;-0.237556;0.311444;
92;0.645247;-0.247883;0.230946;0.408122;-0.237556;0.311444;
93;0.646742;-0.246725;0.228149;0.410142;-0.236585;0.310202;
94;0.646742;-0.246725;0.228149;0.410142;-0.236585;0.310202;
95;0.648276;-0.245268;0.226715;0.41188;-0.236009;0.309454;
96;0.649538;-0.245056;0.224581;0.41349;-0.235336;0.308254;
97;0.649538;-0.245056;0.224581;0.41349;-0.235336;0.308254;
98;0.649538;-0.245056;0.224581;0.41349;-0.235336;0.308254;
99;0.650759;-0.244769;0.222358;0.414987;-0.235293;0.306837;
0;0.0826048;-0.279819;-0.128525;-0.0356709;-0.269706;0.0922083;
1;0.0826048;-0.279819;-0.128525;-0.0356709;-0.269706;0.0922083;
2;0.0826048;-0.279819;-0.128525;-0.0356709;-0.269706;0.0922083;
3;0.0825464;-0.279877;-0.129048;-0.0343939;-0.269079;0.0923635;
4;0.0825464;-0.279877;-0.129048;-0.0343939;-0.269079;0.0923635;
5;0.0826086;-0.27982;-0.128657;-0.0339878;-0.269198;0.0929445;
6;0.0826086;-0.27982;-0.128657;-0.0339878;-0.269198;0.0929445;
7;0.0826086;-0.27982;-0.128657;-0.0339878;-0.269198;0.0929445;
8;0.0834574;-0.279515;-0.128591;-0.0335642;-0.268739;0.0927792;
9;0.0844094;-0.279456;-0.127924;-0.0324037;-0.269321;0.0935866;
10;0.0844094;-0.279456;-0.127924;-0.0324037;-0.269321;0.0935866;
11;0.0844094;-0.279456;-0.127924;-0.0324037;-0.269321;0.0935866;
12;0.0855005;-0.279462;-0.125958;-0.0325415;-0.269184;0.0948936;
13;0.0886793;-0.281072;-0.120903;-0.0332292;-0.270285;0.0978126;
14;0.0886793;-0.281072;-0.120903;-0.0332292;-0.270285;0.0978126;
15;0.0886793;-0.281072;-0.120903;-0.0332292;-0.270285;0.0978126;
16;0.0886793;-0.281072;-0.120903;-0.0332292;-0.270285;0.0978126;
17;0.0941948;-0.283701;-0.116864;-0.0334833;-0.273349;0.0985562;
18;0.102239;-0.284658;-0.111705;-0.0330487;-0.271878;0.0988868;
19;0.102239;-0.284658;-0.111705;-0.0330487;-0.271878;0.0988868;
20;0.102239;-0.284658;-0.111705;-0.0330487;-0.271878;0.0988868;
21;0.111309;-0.284191;-0.104354;-0.0328191;-0.274032;0.100435;
22;0.111309;-0.284191;-0.104354;-0.0328191;-0.274032;0.100435;
23;0.130558;-0.282845;-0.0923358;-0.0282649;-0.276361;0.101437;
24;0.130558;-0.282845;-0.0923358;-0.0282649;-0.276361;0.101437;
25;0.148342;-0.281026;-0.0773047;-0.0236333;-0.278633;0.104997;
26;0.164268;-0.280796;-0.0618036;-0.0180024;-0.282207;0.110214;
27;0.164268;-0.280796;-0.0618036;-0.0180024;-0.282207;0.110214;
28;0.164268;-0.280796;-0.0618036;-0.0180024;-0.282207;0.110214;
29;0.164268;-0.280796;-0.0618036;-0.0180024;-0.282207;0.110214;
30;0.181558;-0.283245;-0.0458891;-0.00962118;-0.286138;0.11615;
31;0.181558;-0.283245;-0.0458891;-0.00962118;-0.286138;0.11615;
32;0.198938;-0.284103;-0.0303051;-0.000162332;-0.290217;0.121802;
33;0.198938;-0.284103;-0.0303051;-0.000162332;-0.290217;0.121802;
34;0.22732;-0.282907;-0.00587568;0.0173687;-0.294679;0.130494;
35;0.22732;-0.282907;-0.00587568;0.0173687;-0.294679;0.130494;
36;0.250686;-0.282786;0.0153471;0.0335333;-0.297233;0.139649;
37;0.273538;-0.282745;0.0349817;0.0510116;-0.302907;0.148517;
38;0.273538;-0.282745;0.0349817;0.0510116;-0.302907;0.148517;
39;0.273538;-0.282745;0.0349817;0.0510116;-0.302907;0.148517;
40;0.294221;-0.282385;0.053609;0.0676026;-0.30646;0.157912;
41;0.294221;-0.282385;0.053609;0.0676026;-0.30646;0.157912;
42;0.312373;-0.282188;0.0727144;0.08282;-0.310578;0.169225;
43;0.312373;-0.282188;0.0727144;0.08282;-0.310578;0.169225;
44;0.338951;-0.281469;0.100784;0.105717;-0.313097;0.186902;
45;0.338951;-0.281469;0.100784;0.105717;-0.313097;0.186902;
46;0.338951;-0.281469;0.100784;0.105717;-0.313097;0.186902;
47;0.364387;-0.279983;0.121119;0.127956;-0.31358;0.197189;
48;0.364387;-0.279983;0.121119;0.127956;-0.31358;0.197189;
49;0.386124;-0.27854;0.139028;0.147506;-0.313916;0.207035;
50;0.386124;-0.27854;0.139028;0.147506;-0.313916;0.207035;
51;0.410488;-0.274819;0.152483;0.170507;-0.312875;0.213927;
52;0.410488;-0.274819;0.152483;0.170507;-0.312875;0.213927;
53;0.428433;-0.272307;0.16519;0.187966;-0.31181;0.223754;
54;0.428433;-0.272307;0.16519;0.187966;-0.31181;0.223754;
55;0.451201;-0.268086;0.182224;0.209844;-0.307084;0.237368;
56;0.451201;-0.268086;0.182224;0.209844;-0.307084;0.237368;
57;0.474001;-0.262674;0.193998;0.232277;-0.302262;0.247078;
58;0.474001;-0.262674;0.193998;0.232277;-0.302262;0.247078;
59;0.494238;-0.257323;0.203957;0.252412;-0.297819;0.255874;
60;0.494238;-0.257323;0.203957;0.252412;-0.297819;0.255874;
61;0.494238;-0.257323;0.203957;0.252412;-0.297819;0.255874;
62;0.514281;-0.252124;0.211851;0.272427;-0.293399;0.263017;
63;0.514281;-0.252124;0.211851;0.272427;-0.293399;0.263017;
64;0.518261;-0.253306;0.216083;0.276636;-0.28748;0.273218;
65;0.518261;-0.253306;0.216083;0.276636;-0.28748;0.273218;
66;0.530872;-0.249496;0.225478;0.289246;-0.279385;0.284961;
67;0.530872;-0.249496;0.225478;0.289246;-0.279385;0.284961;
68;0.545408;-0.244214;0.232777;0.303746;-0.272881;0.292713;
69;0.557429;-0.239763;0.238767;0.316021;-0.268082;0.29988;
70;0.557429;-0.239763;0.238767;0.316021;-0.268082;0.29988;
71;0.557429;-0.239763;0.238767;0.316021;-0.268082;0.29988;
72;0.557429;-0.239763;0.238767;0.316021;-0.268082;0.29988;
73;0.570006;-0.236407;0.242698;0.328561;-0.262413;0.304686;
74;0.570006;-0.236407;0.242698;0.328561;-0.262413;0.304686;
75;0.581077;-0.2331;0.245102;0.339954;-0.258274;0.30867;
76;0.592532;-0.230538;0.247062;0.351944;-0.251603;0.31406;
77;0.592532;-0.230538;0.247062;0.351944;-0.251603;0.31406;
78;0.592532;-0.230538;0.247062;0.351944;-0.251603;0.31406;
79;0.602087;-0.229035;0.247644;0.361903;-0.245589;0.317303;
80;0.602087;-0.229035;0.247644;0.361903;-0.245589;0.317303;
81;0.609758;-0.227754;0.247499;0.370137;-0.241696;0.319623;
82;0.609758;-0.227754;0.247499;0.370137;-0.241696;0.319623;
83;0.616547;-0.22683;0.246457;0.377609;-0.237836;0.321306;
84;0.616547;-0.22683;0.246457;0.377609;-0.237836;0.321306;
85;0.622701;-0.226688;0.245525;0.384113;-0.233873;0.321938;
86;0.622701;-0.226688;0.245525;0.384113;-0.233873;0.321938;
87;0.622701;-0.226688;0.245525;0.384113;-0.233873;0.321938;
88;0.628234;-0.228424;0.243082;0.390131;-0.229497;0.321314;
89;0.628234;-0.228424;0.243082;0.390131;-0.229497;0.321314;
90;0.632029;-0.229773;0.237786;0.395367;-0.227027;0.320238;
91;0.634574;-0.23102;0.231151;0.399545;-0.225735;0.318031;
92;0.634574;-0.23102;0.231151;0.399545;-0.225735;0.318031;
93;0.634574;-0.23102;0.231151;0.399545;-0.225735;0.318031;
94;0.635752;-0.230346;0.225347;0.401749;-0.223705;0.314866;
95;0.635752;-0.230346;0.225347;0.401749;-0.223705;0.314866;
96;0.637309;-0.229077;0.22281;0.40374;-0.222737;0.313477;
97;0.637309;-0.229077;0.22281;0.40374;-0.222737;0.313477;
98;0.636259;-0.227965;0.217476;0.40373;-0.221243;0.310749;
99;0.636259;-0.227965;0.217476;0.40373;-0.221243;0.310749;
0;0.0709267;-0.278043;-0.120272;-0.0485716;-0.270975;0.0999207;
1;0.0709267;-0.278043;-0.120272;-0.0485716;-0.270975;0.0999207;
2;0.0688223;-0.275385;-0.119583;-0.0502596;-0.269355;0.100866;
3;0.0688223;-0.275385;-0.119583;-0.0502596;-0.269355;0.100866;
4;0.0662096;-0.273936;-0.1212;-0.0502706;-0.268349;0.100647;
5;0.0662096;-0.273936;-0.1212;-0.0502706;-0.268349;0.100647;
6;0.0662096;-0.273936;-0.1212;-0.0502706;-0.268349;0.100647;
7;0.0662096;-0.273936;-0.1212;-0.0502706;-0.268349;0.100647;
8;0.0635451;-0.271306;-0.122778;-0.050181;-0.267771;0.100535;
9;0.0635451;-0.271306;-0.122778;-0.050181;-0.267771;0.100535;
10;0.0656145;-0.272656;-0.120581;-0.049856;-0.267051;0.101792;
11;0.0694189;-0.274178;-0.117744;-0.0497971;-0.268765;0.102649;
12;0.0694189;-0.274178;-0.117744;-0.0497971;-0.268765;0.102649;
13;0.0694189;-0.274178;-0.117744;-0.0497971;-0.268765;0.102649;
14;0.0744214;-0.276045;-0.116818;-0.0489203;-0.270391;0.101287;
15;0.0744214;-0.276045;-0.116818;-0.0489203;-0.270391;0.101287;
16;0.0744214;-0.276045;-0.116818;-0.0489203;-0.270391;0.101287;
17;0.0819514;-0.276069;-0.113202;-0.0473545;-0.272483;0.101465;
18;0.0819514;-0.276069;-0.113202;-0.0473545;-0.272483;0.101465;
19;0.0965315;-0.278642;-0.102566;-0.0451271;-0.275832;0.10417;
20;0.0965315;-0.278642;-0.102566;-0.0451271;-0.275832;0.10417;
21;0.115041;-0.278283;-0.0925073;-0.0399587;-0.278701;0.104443;
22;0.115041;-0.278283;-0.0925073;-0.0399587;-0.278701;0.104443;
23;0.115041;-0.278283;-0.0925073;-0.0399587;-0.278701;0.104443;
24;0.115041;-0.278283;-0.0925073;-0.0399587;-0.278701;0.104443;
25;0.130166;-0.277887;-0.0821788;-0.0353189;-0.279787;0.106039;
26;0.130166;-0.277887;-0.0821788;-0.0353189;-0.279787;0.106039;
27;0.147155;-0.278428;-0.0654996;-0.030787;-0.280968;0.11098;
28;0.147155;-0.278428;-0.0654996;-0.030787;-0.280968;0.11098;
29;0.165679;-0.278713;-0.048506;-0.0227587;-0.286424;0.116559;
30;0.165679;-0.278713;-0.048506;-0.0227587;-0.286424;0.116559;
31;0.196757;-0.27692;-0.0202442;-0.00552929;-0.293579;0.126784;
32;0.196757;-0.27692;-0.0202442;-0.00552929;-0.293579;0.126784;
33;0.196757;-0.27692;-0.0202442;-0.00552929;-0.293579;0.126784;
34;0.220371;-0.275973;0.00494331;0.00957099;-0.301388;0.138107;
35;0.243703;-0.275343;0.0266383;0.0250284;-0.304342;0.145614;
36;0.243703;-0.275343;0.0266383;0.0250284;-0.304342;0.145614;
37;0.243703;-0.275343;0.0266383;0.0250284;-0.304342;0.145614;
38;0.243703;-0.275343;0.0266383;0.0250284;-0.304342;0.145614;
39;0.262966;-0.275326;0.0472189;0.0394297;-0.310013;0.155122;
40;0.281684;-0.275169;0.0687398;0.0538826;-0.314441;0.165585;
41;0.281684;-0.275169;0.0687398;0.0538826;-0.314441;0.165585;
42;0.281684;-0.275169;0.0687398;0.0538826;-0.314441;0.165585;
43;0.281684;-0.275169;0.0687398;0.0538826;-0.314441;0.165585;
44;0.306707;-0.277398;0.0939884;0.0755831;-0.319865;0.181127;
45;0.3316;-0.276008;0.113935;0.0977628;-0.322851;0.19101;
46;0.3316;-0.276008;0.113935;0.0977628;-0.322851;0.19101;
47;0.354186;-0.277518;0.12871;0.118594;-0.325442;0.199521;
48;0.354186;-0.277518;0.12871;0.118594;-0.325442;0.199521;
49;0.354186;-0.277518;0.12871;0.118594;-0.325442;0.199521;
50;0.374626;-0.278653;0.143027;0.138249;-0.329377;0.209118;
51;0.374626;-0.278653;0.143027;0.138249;-0.329377;0.209118;
52;0.374626;-0.278653;0.143027;0.138249;-0.329377;0.209118;
53;0.374626;-0.278653;0.143027;0.138249;-0.329377;0.209118;
54;0.391267;-0.279186;0.154858;0.154517;-0.331551;0.218277;
55;0.411794;-0.281354;0.16895;0.174524;-0.332761;0.2312;
56;0.411794;-0.281354;0.16895;0.174524;-0.332761;0.2312;
57;0.411794;-0.281354;0.16895;0.174524;-0.332761;0.2312;
58;0.432177;-0.281269;0.177811;0.19454;-0.331861;0.239322;
59;0.432177;-0.281269;0.177811;0.19454;-0.331861;0.239322;
60;0.432177;-0.281269;0.177811;0.19454;-0.331861;0.239322;
61;0.44908;-0.28121;0.185412;0.211248;-0.331033;0.246797;
62;0.44908;-0.28121;0.185412;0.211248;-0.331033;0.246797;
63;0.462185;-0.280503;0.190898;0.224499;-0.329103;0.253811;
64;0.462185;-0.280503;0.190898;0.224499;-0.329103;0.253811;
65;0.462185;-0.280503;0.190898;0.224499;-0.329103;0.253811;
66;0.476239;-0.278335;0.197082;0.238403;-0.326166;0.260018;
67;0.476239;-0.278335;0.197082;0.238403;-0.326166;0.260018;
68;0.495454;-0.276694;0.205147;0.256691;-0.319978;0.267863;
69;0.495454;-0.276694;0.205147;0.256691;-0.319978;0.267863;
70;0.51412;-0.273118;0.211115;0.274899;-0.314031;0.273679;
71;0.51412;-0.273118;0.211115;0.274899;-0.314031;0.273679;
72;0.530798;-0.269487;0.217207;0.291078;-0.308154;0.279288;
73;0.530798;-0.269487;0.217207;0.291078;-0.308154;0.279288;
74;0.530798;-0.269487;0.217207;0.291078;-0.308154;0.279288;
75;0.546262;-0.265499;0.221285;0.306615;-0.303144;0.284268;
76;0.549806;-0.267347;0.231176;0.30889;-0.298179;0.293011;
77;0.549806;-0.267347;0.231176;0.30889;-0.298179;0.293011;
78;0.549806;-0.267347;0.231176;0.30889;-0.298179;0.293011;
79;0.559195;-0.265162;0.240348;0.317515;-0.289391;0.30214;
80;0.559195;-0.265162;0.240348;0.317515;-0.289391;0.30214;
81;0.559195;-0.265162;0.240348;0.317515;-0.289391;0.30214;
82;0.568993;-0.261065;0.246061;0.327373;-0.283672;0.308696;
83;0.568993;-0.261065;0.246061;0.327373;-0.283672;0.308696;
84;0.568993;-0.261065;0.246061;0.327373;-0.283672;0.308696;
85;0.57934;-0.257048;0.249326;0.337797;-0.27827;0.312739;
86;0.57934;-0.257048;0.249326;0.337797;-0.27827;0.312739;
87;0.588796;-0.254047;0.250622;0.347598;-0.273322;0.315942;
88;0.588796;-0.254047;0.250622;0.347598;-0.273322;0.315942;
89;0.588796;-0.254047;0.250622;0.347598;-0.273322;0.315942;
90;0.596597;-0.251218;0.252091;0.355431;-0.268221;0.318156;
91;0.596597;-0.251218;0.252091;0.355431;-0.268221;0.318156;
92;0.603787;-0.247629;0.252535;0.362982;-0.262079;0.3205;
93;0.61077;-0.246523;0.250842;0.370411;-0.256066;0.321206;
94;0.61077;-0.246523;0.250842;0.370411;-0.256066;0.321206;
95;0.61077;-0.246523;0.250842;0.370411;-0.256066;0.321206;
96;0.618153;-0.245826;0.246737;0.378752;-0.251367;0.320706;
97;0.618153;-0.245826;0.246737;0.378752;-0.251367;0.320706;
98;0.618153;-0.245826;0.246737;0.378752;-0.251367;0.320706;
99;0.622952;-0.246764;0.240111;0.384724;-0.247472;0.317968;
0;0.0559068;-0.281571;-0.138106;-0.0473627;-0.275423;0.0901752;
1;0.0559068;-0.281571;-0.138106;-0.0473627;-0.275423;0.0901752;
2;0.0559068;-0.281571;-0.138106;-0.0473627;-0.275423;0.0901752;
3;0.0546642;-0.280424;-0.141338;-0.0473028;-0.276282;0.0875733;
4;0.0526388;-0.28012;-0.140433;-0.0478696;-0.276474;0.0891312;
5;0.0526388;-0.28012;-0.140433;-0.0478696;-0.276474;0.0891312;
