75;0.34887;-0.419936;0.089521;0.122017;-0.373622;0.185477;
76;0.34887;-0.419936;0.089521;0.122017;-0.373622;0.185477;
77;0.366222;-0.423934;0.0982932;0.138386;-0.378239;0.192196;
78;0.389556;-0.427283;0.109353;0.160647;-0.381219;0.200422;
79;0.408489;-0.429444;0.116682;0.179228;-0.384632;0.207489;
80;0.408489;-0.429444;0.116682;0.179228;-0.384632;0.207489;
81;0.42522;-0.432178;0.122014;0.195564;-0.385498;0.210862;
82;0.42522;-0.432178;0.122014;0.195564;-0.385498;0.210862;
83;0.44105;-0.432471;0.127237;0.21097;-0.385934;0.215055;
84;0.44105;-0.432471;0.127237;0.21097;-0.385934;0.215055;
85;0.452981;-0.431178;0.131782;0.222603;-0.384864;0.218937;
86;0.46894;-0.428882;0.134746;0.239133;-0.381727;0.222949;
87;0.483992;-0.427063;0.136146;0.254475;-0.379272;0.22476;
88;0.483992;-0.427063;0.136146;0.254475;-0.379272;0.22476;
89;0.496652;-0.424385;0.134945;0.267674;-0.376457;0.224871;
90;0.496652;-0.424385;0.134945;0.267674;-0.376457;0.224871;
91;0.492286;-0.423877;0.132046;0.267909;-0.369872;0.229789;
92;0.492286;-0.423877;0.132046;0.267909;-0.369872;0.229789;
93;0.49262;-0.422256;0.130336;0.271124;-0.364185;0.232227;
94;0.497929;-0.417163;0.125833;0.279562;-0.358092;0.233727;
95;0.504983;-0.413252;0.121864;0.288123;-0.354055;0.232688;
96;0.504983;-0.413252;0.121864;0.288123;-0.354055;0.232688;
97;0.5115;-0.410423;0.116604;0.296362;-0.349737;0.229952;
98;0.517074;-0.407153;0.111404;0.303446;-0.34532;0.226967;
99;0.517074;-0.407153;0.111404;0.303446;-0.34532;0.226967;
0;0.0704239;-0.310043;-0.136238;-0.0450618;-0.283017;0.0845508;
1;0.0704239;-0.310043;-0.136238;-0.0450618;-0.283017;0.0845508;
2;0.0703058;-0.308678;-0.137107;-0.0455614;-0.281925;0.0835143;
3;0.0703058;-0.308678;-0.137107;-0.0455614;-0.281925;0.0835143;
4;0.0703058;-0.308678;-0.137107;-0.0455614;-0.281925;0.0835143;
5;0.0710577;-0.308186;-0.137532;-0.045311;-0.283204;0.0830335;
6;0.0710577;-0.308186;-0.137532;-0.045311;-0.283204;0.0830335;
7;0.0710577;-0.308186;-0.137532;-0.045311;-0.283204;0.0830335;
8;0.0717148;-0.307311;-0.137177;-0.0444622;-0.281295;0.0833695;
9;0.0725268;-0.307587;-0.137051;-0.0448713;-0.282452;0.0829505;
10;0.0725268;-0.307587;-0.137051;-0.0448713;-0.282452;0.0829505;
11;0.0725268;-0.307587;-0.137051;-0.0448713;-0.282452;0.0829505;
12;0.0725268;-0.307587;-0.137051;-0.0448713;-0.282452;0.0829505;
13;0.0777839;-0.310959;-0.133975;-0.0439689;-0.285374;0.0835944;
14;0.0777839;-0.310959;-0.133975;-0.0439689;-0.285374;0.0835944;
15;0.0838308;-0.31365;-0.13015;-0.0431982;-0.2887;0.0844563;
16;0.0838308;-0.31365;-0.13015;-0.0431982;-0.2887;0.0844563;
17;0.0838308;-0.31365;-0.13015;-0.0431982;-0.2887;0.0844563;
18;0.0884406;-0.315265;-0.123984;-0.0444403;-0.289681;0.0869732;
19;0.0884406;-0.315265;-0.123984;-0.0444403;-0.289681;0.0869732;
20;0.0935129;-0.318804;-0.117057;-0.0453651;-0.293298;0.0900109;
21;0.100028;-0.321704;-0.108176;-0.0456131;-0.296557;0.0942373;
22;0.100028;-0.321704;-0.108176;-0.0456131;-0.296557;0.0942373;
23;0.100028;-0.321704;-0.108176;-0.0456131;-0.296557;0.0942373;
24;0.100028;-0.321704;-0.108176;-0.0456131;-0.296557;0.0942373;
25;0.112058;-0.327605;-0.0925745;-0.0450947;-0.303084;0.101117;
26;0.122191;-0.335386;-0.0801603;-0.0441601;-0.305863;0.104963;
27;0.122191;-0.335386;-0.0801603;-0.0441601;-0.305863;0.104963;
28;0.122191;-0.335386;-0.0801603;-0.0441601;-0.305863;0.104963;
29;0.122191;-0.335386;-0.0801603;-0.0441601;-0.305863;0.104963;
30;0.133299;-0.340255;-0.0693692;-0.0413821;-0.309348;0.107679;
31;0.133299;-0.340255;-0.0693692;-0.0413821;-0.309348;0.107679;
32;0.144594;-0.34555;-0.059509;-0.037896;-0.313226;0.109213;
33;0.155918;-0.350179;-0.0491759;-0.0334941;-0.318683;0.111901;
34;0.155918;-0.350179;-0.0491759;-0.0334941;-0.318683;0.111901;
35;0.155918;-0.350179;-0.0491759;-0.0334941;-0.318683;0.111901;
36;0.16909;-0.357738;-0.0316565;-0.0275907;-0.324311;0.120048;
37;0.16909;-0.357738;-0.0316565;-0.0275907;-0.324311;0.120048;
38;0.180006;-0.362234;-0.0164595;-0.0227846;-0.328754;0.126963;
39;0.180006;-0.362234;-0.0164595;-0.0227846;-0.328754;0.126963;
40;0.180006;-0.362234;-0.0164595;-0.0227846;-0.328754;0.126963;
41;0.180006;-0.362234;-0.0164595;-0.0227846;-0.328754;0.126963;
42;0.189092;-0.366104;-0.00385128;-0.0178146;-0.331055;0.133174;
43;0.189092;-0.366104;-0.00385128;-0.0178146;-0.331055;0.133174;
44;0.198578;-0.370428;0.00596339;-0.0115879;-0.333015;0.137284;
45;0.198578;-0.370428;0.00596339;-0.0115879;-0.333015;0.137284;
46;0.209584;-0.374863;0.01562;-0.00450028;-0.336814;0.14026;
47;0.209584;-0.374863;0.01562;-0.00450028;-0.336814;0.14026;
48;0.209584;-0.374863;0.01562;-0.00450028;-0.336814;0.14026;
49;0.221158;-0.380339;0.0276604;0.0037229;-0.339344;0.145372;
50;0.221158;-0.380339;0.0276604;0.0037229;-0.339344;0.145372;
51;0.221158;-0.380339;0.0276604;0.0037229;-0.339344;0.145372;
52;0.230747;-0.385339;0.0399777;0.0104997;-0.343615;0.152072;
53;0.230747;-0.385339;0.0399777;0.0104997;-0.343615;0.152072;
54;0.243862;-0.38859;0.0492833;0.0207193;-0.346977;0.155539;
55;0.243862;-0.38859;0.0492833;0.0207193;-0.346977;0.155539;
56;0.243862;-0.38859;0.0492833;0.0207193;-0.346977;0.155539;
57;0.257796;-0.393101;0.0572602;0.032121;-0.349529;0.157195;
58;0.269451;-0.397284;0.0678832;0.0420322;-0.353998;0.163913;
59;0.269451;-0.397284;0.0678832;0.0420322;-0.353998;0.163913;
60;0.283824;-0.401111;0.0790613;0.055169;-0.35914;0.17271;
61;0.283824;-0.401111;0.0790613;0.055169;-0.35914;0.17271;
62;0.283824;-0.401111;0.0790613;0.055169;-0.35914;0.17271;
63;0.283824;-0.401111;0.0790613;0.055169;-0.35914;0.17271;
64;0.298759;-0.404609;0.0863213;0.0684961;-0.361998;0.175642;
65;0.298759;-0.404609;0.0863213;0.0684961;-0.361998;0.175642;
66;0.313599;-0.408144;0.0922669;0.0821671;-0.366085;0.178782;
67;0.313599;-0.408144;0.0922669;0.0821671;-0.366085;0.178782;
68;0.325578;-0.410775;0.096811;0.0935274;-0.368789;0.18169;
69;0.325578;-0.410775;0.096811;0.0935274;-0.368789;0.18169;
70;0.337576;-0.412357;0.102345;0.104629;-0.370614;0.184855;
71;0.337576;-0.412357;0.102345;0.104629;-0.370614;0.184855;
72;0.337576;-0.412357;0.102345;0.104629;-0.370614;0.184855;
73;0.337576;-0.412357;0.102345;0.104629;-0.370614;0.184855;
74;0.348432;-0.413803;0.10582;0.11528;-0.372531;0.187987;
75;0.348432;-0.413803;0.10582;0.11528;-0.372531;0.187987;
76;0.363967;-0.415856;0.110863;0.130357;-0.374173;0.191506;
77;0.363967;-0.415856;0.110863;0.130357;-0.374173;0.191506;
78;0.363967;-0.415856;0.110863;0.130357;-0.374173;0.191506;
79;0.376236;-0.416589;0.115856;0.142591;-0.378502;0.198161;
80;0.389379;-0.417889;0.118958;0.15551;-0.379911;0.200678;
81;0.389379;-0.417889;0.118958;0.15551;-0.379911;0.200678;
82;0.389379;-0.417889;0.118958;0.15551;-0.379911;0.200678;
83;0.400818;-0.418794;0.121062;0.167299;-0.381551;0.204107;
84;0.400818;-0.418794;0.121062;0.167299;-0.381551;0.204107;
85;0.400818;-0.418794;0.121062;0.167299;-0.381551;0.204107;
86;0.409978;-0.418809;0.123383;0.177064;-0.383557;0.208957;
87;0.409978;-0.418809;0.123383;0.177064;-0.383557;0.208957;
88;0.422579;-0.418098;0.125411;0.190341;-0.382028;0.212469;
89;0.422579;-0.418098;0.125411;0.190341;-0.382028;0.212469;
90;0.435831;-0.417319;0.124599;0.204103;-0.379981;0.212481;
91;0.435831;-0.417319;0.124599;0.204103;-0.379981;0.212481;
92;0.435831;-0.417319;0.124599;0.204103;-0.379981;0.212481;
93;0.448051;-0.416198;0.124418;0.216694;-0.378865;0.213271;
94;0.448051;-0.416198;0.124418;0.216694;-0.378865;0.213271;
95;0.448051;-0.416198;0.124418;0.216694;-0.378865;0.213271;
96;0.458933;-0.414094;0.124333;0.227714;-0.376904;0.213603;
97;0.458933;-0.414094;0.124333;0.227714;-0.376904;0.213603;
98;0.469158;-0.411875;0.123145;0.238214;-0.374979;0.213247;
99;0.469158;-0.411875;0.123145;0.238214;-0.374979;0.213247;
0;0.0704385;-0.305387;-0.136007;-0.0454127;-0.286812;0.0854617;
1;0.0704385;-0.305387;-0.136007;-0.0454127;-0.286812;0.0854617;
2;0.0694937;-0.304358;-0.135634;-0.0462199;-0.286039;0.0859276;
3;0.0694937;-0.304358;-0.135634;-0.0462199;-0.286039;0.0859276;
4;0.0678061;-0.304483;-0.136587;-0.0464344;-0.285628;0.0856934;
5;0.0668977;-0.30202;-0.139017;-0.0459371;-0.285715;0.084181;
6;0.0668977;-0.30202;-0.139017;-0.0459371;-0.285715;0.084181;
7;0.0680083;-0.301584;-0.137479;-0.046675;-0.285338;0.0847787;
8;0.0680083;-0.301584;-0.137479;-0.046675;-0.285338;0.0847787;
9;0.0680083;-0.301584;-0.137479;-0.046675;-0.285338;0.0847787;
10;0.0698278;-0.303631;-0.135743;-0.0474257;-0.287384;0.0851697;
11;0.0698278;-0.303631;-0.135743;-0.0474257;-0.287384;0.0851697;
12;0.0698278;-0.303631;-0.135743;-0.0474257;-0.287384;0.0851697;
13;0.0763701;-0.306504;-0.130217;-0.0488484;-0.288119;0.0861097;
14;0.0763701;-0.306504;-0.130217;-0.0488484;-0.288119;0.0861097;
15;0.0852225;-0.312252;-0.125198;-0.048976;-0.291954;0.0854998;
16;0.0852225;-0.312252;-0.125198;-0.048976;-0.291954;0.0854998;
17;0.0920892;-0.317649;-0.118865;-0.0495593;-0.294493;0.0865966;
18;0.102179;-0.324994;-0.109601;-0.0489341;-0.2977;0.088476;
19;0.102179;-0.324994;-0.109601;-0.0489341;-0.2977;0.088476;
20;0.102179;-0.324994;-0.109601;-0.0489341;-0.2977;0.088476;
21;0.10956;-0.333017;-0.0963801;-0.0495927;-0.300064;0.0944059;
22;0.124505;-0.341494;-0.0796726;-0.0459265;-0.307046;0.10083;
23;0.124505;-0.341494;-0.0796726;-0.0459265;-0.307046;0.10083;
24;0.124505;-0.341494;-0.0796726;-0.0459265;-0.307046;0.10083;
25;0.139678;-0.351127;-0.0647818;-0.0409868;-0.314597;0.105044;
26;0.139678;-0.351127;-0.0647818;-0.0409868;-0.314597;0.105044;
27;0.139678;-0.351127;-0.0647818;-0.0409868;-0.314597;0.105044;
28;0.154504;-0.359746;-0.050204;-0.0349053;-0.323737;0.109927;
29;0.168173;-0.369531;-0.0360602;-0.0278764;-0.333591;0.115887;
30;0.168173;-0.369531;-0.0360602;-0.0278764;-0.333591;0.115887;
31;0.168173;-0.369531;-0.0360602;-0.0278764;-0.333591;0.115887;
32;0.177356;-0.374647;-0.0205408;-0.0239066;-0.338921;0.124483;
33;0.177356;-0.374647;-0.0205408;-0.0239066;-0.338921;0.124483;
34;0.177356;-0.374647;-0.0205408;-0.0239066;-0.338921;0.124483;
35;0.193308;-0.383126;-0.000721954;-0.0139266;-0.345727;0.135182;
36;0.193308;-0.383126;-0.000721954;-0.0139266;-0.345727;0.135182;
37;0.207355;-0.390022;0.0142444;-0.00417134;-0.349847;0.142531;
38;0.219939;-0.39392;0.0279395;0.00392673;-0.353814;0.148542;
39;0.219939;-0.39392;0.0279395;0.00392673;-0.353814;0.148542;
40;0.231618;-0.398561;0.0389634;0.0124157;-0.355093;0.152435;
41;0.231618;-0.398561;0.0389634;0.0124157;-0.355093;0.152435;
42;0.231618;-0.398561;0.0389634;0.0124157;-0.355093;0.152435;
43;0.243308;-0.402703;0.0517877;0.0212079;-0.358908;0.159344;
44;0.243308;-0.402703;0.0517877;0.0212079;-0.358908;0.159344;
45;0.243308;-0.402703;0.0517877;0.0212079;-0.358908;0.159344;
46;0.260151;-0.407422;0.0676554;0.0351104;-0.364568;0.169317;
47;0.260151;-0.407422;0.0676554;0.0351104;-0.364568;0.169317;
48;0.276172;-0.412353;0.0793115;0.0489197;-0.369671;0.176004;
49;0.290871;-0.416301;0.0915167;0.0607825;-0.373856;0.181364;
50;0.290871;-0.416301;0.0915167;0.0607825;-0.373856;0.181364;
51;0.290871;-0.416301;0.0915167;0.0607825;-0.373856;0.181364;
52;0.304939;-0.420105;0.100816;0.0732122;-0.378273;0.186649;
53;0.304939;-0.420105;0.100816;0.0732122;-0.378273;0.186649;
54;0.318296;-0.42212;0.108631;0.0852749;-0.381897;0.191687;
55;0.318296;-0.42212;0.108631;0.0852749;-0.381897;0.191687;
56;0.318296;-0.42212;0.108631;0.0852749;-0.381897;0.191687;
57;0.334407;-0.425328;0.121352;0.0997141;-0.385694;0.199857;
58;0.349256;-0.427434;0.13071;0.112914;-0.389019;0.204747;
59;0.349256;-0.427434;0.13071;0.112914;-0.389019;0.204747;
60;0.349256;-0.427434;0.13071;0.112914;-0.389019;0.204747;
61;0.361951;-0.427993;0.13857;0.124972;-0.391619;0.211597;
62;0.361951;-0.427993;0.13857;0.124972;-0.391619;0.211597;
63;0.373933;-0.430556;0.145364;0.136079;-0.391618;0.214098;
64;0.373933;-0.430556;0.145364;0.136079;-0.391618;0.214098;
65;0.385921;-0.43083;0.14982;0.147811;-0.392427;0.217967;
66;0.385921;-0.43083;0.14982;0.147811;-0.392427;0.217967;
67;0.385921;-0.43083;0.14982;0.147811;-0.392427;0.217967;
68;0.399901;-0.431095;0.155509;0.161639;-0.392902;0.223241;
69;0.399901;-0.431095;0.155509;0.161639;-0.392902;0.223241;
70;0.413145;-0.430414;0.158743;0.174796;-0.393482;0.226866;
71;0.413145;-0.430414;0.158743;0.174796;-0.393482;0.226866;
72;0.423553;-0.430076;0.16101;0.18553;-0.3935;0.230449;
73;0.433863;-0.42971;0.162124;0.196146;-0.393561;0.232825;
74;0.433863;-0.42971;0.162124;0.196146;-0.393561;0.232825;
75;0.433863;-0.42971;0.162124;0.196146;-0.393561;0.232825;
76;0.444625;-0.429658;0.163624;0.20732;-0.393977;0.235931;
77;0.457295;-0.428249;0.164146;0.220776;-0.391313;0.23837;
78;0.457295;-0.428249;0.164146;0.220776;-0.391313;0.23837;
79;0.457295;-0.428249;0.164146;0.220776;-0.391313;0.23837;
80;0.468429;-0.427459;0.164849;0.232055;-0.38922;0.238875;
81;0.468429;-0.427459;0.164849;0.232055;-0.38922;0.238875;
82;0.47746;-0.426748;0.163375;0.241629;-0.389382;0.239547;
83;0.47746;-0.426748;0.163375;0.241629;-0.389382;0.239547;
84;0.47746;-0.426748;0.163375;0.241629;-0.389382;0.239547;
85;0.486181;-0.426773;0.162494;0.250776;-0.388719;0.239635;
86;0.492902;-0.427512;0.161808;0.258244;-0.38788;0.240418;
87;0.492902;-0.427512;0.161808;0.258244;-0.38788;0.240418;
88;0.492902;-0.427512;0.161808;0.258244;-0.38788;0.240418;
89;0.492902;-0.427512;0.161808;0.258244;-0.38788;0.240418;
90;0.499772;-0.428048;0.160202;0.266402;-0.385741;0.241217;
91;0.499772;-0.428048;0.160202;0.266402;-0.385741;0.241217;
92;0.505694;-0.428422;0.157894;0.273145;-0.385637;0.240991;
93;0.505694;-0.428422;0.157894;0.273145;-0.385637;0.240991;
94;0.511021;-0.428868;0.15506;0.27944;-0.38371;0.239593;
95;0.511021;-0.428868;0.15506;0.27944;-0.38371;0.239593;
96;0.501841;-0.435289;0.151195;0.274707;-0.379882;0.2415;
97;0.501841;-0.435289;0.151195;0.274707;-0.379882;0.2415;
98;0.505235;-0.433124;0.14895;0.278654;-0.379162;0.241493;
99;0.505235;-0.433124;0.14895;0.278654;-0.379162;0.241493;
0;0.0729163;-0.303108;-0.132309;-0.0455188;-0.29146;0.0882635;
1;0.0729163;-0.303108;-0.132309;-0.0455188;-0.29146;0.0882635;
2;0.0728498;-0.30206;-0.133658;-0.04468;-0.292346;0.0874912;
3;0.0728498;-0.30206;-0.133658;-0.04468;-0.292346;0.0874912;
4;0.0721102;-0.301112;-0.134337;-0.0447278;-0.290424;0.0871345;
5;0.0721102;-0.301112;-0.134337;-0.0447278;-0.290424;0.0871345;
6;0.0722021;-0.301161;-0.134552;-0.0445623;-0.290852;0.0869763;
7;0.0722021;-0.301161;-0.134552;-0.0445623;-0.290852;0.0869763;
8;0.0719964;-0.300646;-0.135129;-0.0441044;-0.289461;0.0867047;
9;0.074906;-0.302708;-0.135085;-0.0428717;-0.29231;0.0859019;
10;0.074906;-0.302708;-0.135085;-0.0428717;-0.29231;0.0859019;
11;0.074906;-0.302708;-0.135085;-0.0428717;-0.29231;0.0859019;
12;0.0789767;-0.303038;-0.132077;-0.0431264;-0.291825;0.0865089;
13;0.0789767;-0.303038;-0.132077;-0.0431264;-0.291825;0.0865089;
14;0.0805598;-0.307297;-0.129975;-0.0409704;-0.293154;0.0887602;
15;0.0837617;-0.310237;-0.124168;-0.040165;-0.29683;0.0932655;
16;0.0837617;-0.310237;-0.124168;-0.040165;-0.29683;0.0932655;
17;0.0837617;-0.310237;-0.124168;-0.040165;-0.29683;0.0932655;
18;0.0896137;-0.314865;-0.121542;-0.0405546;-0.298443;0.0920026;
19;0.0896137;-0.314865;-0.121542;-0.0405546;-0.298443;0.0920026;
20;0.099533;-0.320653;-0.111031;-0.0408286;-0.300365;0.095613;
21;0.099533;-0.320653;-0.111031;-0.0408286;-0.300365;0.095613;
22;0.099533;-0.320653;-0.111031;-0.0408286;-0.300365;0.095613;
23;0.112987;-0.325851;-0.10162;-0.0382075;-0.302337;0.0968791;
24;0.112987;-0.325851;-0.10162;-0.0382075;-0.302337;0.0968791;
25;0.126174;-0.333396;-0.0913915;-0.0345108;-0.307875;0.0992491;
26;0.140471;-0.340032;-0.0789694;-0.0287376;-0.315888;0.104335;
27;0.140471;-0.340032;-0.0789694;-0.0287376;-0.315888;0.104335;
28;0.154393;-0.346678;-0.0685583;-0.0227771;-0.321844;0.106966;
29;0.154393;-0.346678;-0.0685583;-0.0227771;-0.321844;0.106966;
30;0.172366;-0.357801;-0.0464435;-0.0146017;-0.330404;0.118199;
31;0.172366;-0.357801;-0.0464435;-0.0146017;-0.330404;0.118199;
32;0.172366;-0.357801;-0.0464435;-0.0146017;-0.330404;0.118199;
33;0.189042;-0.367393;-0.0263674;-0.00568603;-0.33875;0.128795;
34;0.189042;-0.367393;-0.0263674;-0.00568603;-0.33875;0.128795;
35;0.189042;-0.367393;-0.0263674;-0.00568603;-0.33875;0.128795;
36;0.203773;-0.374974;-0.00897266;0.00284427;-0.347114;0.138221;
37;0.203773;-0.374974;-0.00897266;0.00284427;-0.347114;0.138221;
38;0.217679;-0.381087;0.00653476;0.011554;-0.352958;0.146306;
39;0.217679;-0.381087;0.00653476;0.011554;-0.352958;0.146306;
40;0.23195;-0.387549;0.0214886;0.0211558;-0.358838;0.153988;
41;0.23195;-0.387549;0.0214886;0.0211558;-0.358838;0.153988;
42;0.248778;-0.395887;0.0375854;0.0344963;-0.365178;0.1639;
43;0.248778;-0.395887;0.0375854;0.0344963;-0.365178;0.1639;
44;0.265959;-0.402645;0.0538454;0.047042;-0.369684;0.171335;
45;0.283399;-0.40663;0.072774;0.058702;-0.373849;0.178847;
46;0.283399;-0.40663;0.072774;0.058702;-0.373849;0.178847;
47;0.283399;-0.40663;0.072774;0.058702;-0.373849;0.178847;
48;0.300359;-0.409271;0.086436;0.0724342;-0.377804;0.185807;
49;0.300359;-0.409271;0.086436;0.0724342;-0.377804;0.185807;
50;0.300359;-0.409271;0.086436;0.0724342;-0.377804;0.185807;
51;0.316499;-0.412821;0.0992989;0.0859962;-0.381448;0.192568;
52;0.336;-0.416323;0.114775;0.103235;-0.386611;0.202823;
53;0.336;-0.416323;0.114775;0.103235;-0.386611;0.202823;
54;0.336;-0.416323;0.114775;0.103235;-0.386611;0.202823;
55;0.352628;-0.419452;0.126339;0.118263;-0.389904;0.210092;
56;0.352628;-0.419452;0.126339;0.118263;-0.389904;0.210092;
57;0.367257;-0.420254;0.135474;0.131568;-0.391359;0.215666;
58;0.367257;-0.420254;0.135474;0.131568;-0.391359;0.215666;
59;0.381733;-0.422079;0.143169;0.145158;-0.392199;0.220332;
60;0.381733;-0.422079;0.143169;0.145158;-0.392199;0.220332;
61;0.393669;-0.422562;0.1512;0.155985;-0.392774;0.224915;
62;0.408172;-0.423539;0.162013;0.170065;-0.393247;0.234138;
63;0.408172;-0.423539;0.162013;0.170065;-0.393247;0.234138;
64;0.408172;-0.423539;0.162013;0.170065;-0.393247;0.234138;
65;0.421425;-0.424202;0.169241;0.183054;-0.393268;0.240214;
66;0.421425;-0.424202;0.169241;0.183054;-0.393268;0.240214;
67;0.421425;-0.424202;0.169241;0.183054;-0.393268;0.240214;
68;0.434037;-0.424578;0.174271;0.195789;-0.393945;0.245788;
69;0.434037;-0.424578;0.174271;0.195789;-0.393945;0.245788;
70;0.445177;-0.423781;0.178282;0.206934;-0.393772;0.250077;
71;0.445177;-0.423781;0.178282;0.206934;-0.393772;0.250077;
72;0.454311;-0.422015;0.182473;0.216156;-0.392855;0.254906;
73;0.454311;-0.422015;0.182473;0.216156;-0.392855;0.254906;
74;0.46915;-0.421263;0.187287;0.230854;-0.39043;0.258558;
75;0.46915;-0.421263;0.187287;0.230854;-0.39043;0.258558;
76;0.481709;-0.419979;0.190581;0.243289;-0.3901;0.261842;
77;0.491256;-0.419456;0.193121;0.253099;-0.390151;0.265491;
78;0.491256;-0.419456;0.193121;0.253099;-0.390151;0.265491;
79;0.491256;-0.419456;0.193121;0.253099;-0.390151;0.265491;
80;0.499909;-0.41717;0.19402;0.261549;-0.388059;0.265799;
81;0.499909;-0.41717;0.19402;0.261549;-0.388059;0.265799;
82;0.506722;-0.415678;0.195046;0.268485;-0.387388;0.267554;
83;0.506722;-0.415678;0.195046;0.268485;-0.387388;0.267554;
84;0.506722;-0.415678;0.195046;0.268485;-0.387388;0.267554;
85;0.515454;-0.414245;0.193801;0.27782;-0.384898;0.267853;
86;0.515454;-0.414245;0.193801;0.27782;-0.384898;0.267853;
87;0.523127;-0.412152;0.19243;0.285592;-0.382576;0.266707;
88;0.528401;-0.411953;0.191379;0.291372;-0.381509;0.266914;
89;0.528401;-0.411953;0.191379;0.291372;-0.381509;0.266914;
90;0.532809;-0.411556;0.189628;0.296171;-0.379665;0.265789;
91;0.532809;-0.411556;0.189628;0.296171;-0.379665;0.265789;
92;0.532809;-0.411556;0.189628;0.296171;-0.379665;0.265789;
93;0.538325;-0.410343;0.187475;0.302058;-0.378977;0.264991;
94;0.542357;-0.408475;0.184316;0.306706;-0.376331;0.263372;
95;0.542357;-0.408475;0.184316;0.306706;-0.376331;0.263372;
96;0.542357;-0.408475;0.184316;0.306706;-0.376331;0.263372;
97;0.545122;-0.406599;0.181819;0.310318;-0.376021;0.263959;
98;0.549478;-0.40499;0.179617;0.314872;-0.374447;0.262334;
99;0.549478;-0.40499;0.179617;0.314872;-0.374447;0.262334;
0;0.0573082;-0.295529;-0.142451;-0.0480852;-0.280405;0.0844377;
1;0.0573082;-0.295529;-0.142451;-0.0480852;-0.280405;0.0844377;
2;0.0571626;-0.296548;-0.142628;-0.0470976;-0.281559;0.0847927;
3;0.0571626;-0.296548;-0.142628;-0.0470976;-0.281559;0.0847927;
4;0.0571626;-0.296548;-0.142628;-0.0470976;-0.281559;0.0847927;
5;0.0579204;-0.294707;-0.142916;-0.0457506;-0.280929;0.0848496;
6;0.0585278;-0.295882;-0.142238;-0.0449824;-0.280661;0.0855092;
7;0.0585278;-0.295882;-0.142238;-0.0449824;-0.280661;0.0855092;
8;0.0585278;-0.295882;-0.142238;-0.0449824;-0.280661;0.0855092;
9;0.0585278;-0.295882;-0.142238;-0.0449824;-0.280661;0.0855092;
10;0.0597484;-0.292658;-0.142292;-0.0442916;-0.280339;0.0853891;
11;0.0597484;-0.292658;-0.142292;-0.0442916;-0.280339;0.0853891;
12;0.0648038;-0.293163;-0.142319;-0.0431664;-0.280122;0.083484;
13;0.0673444;-0.296403;-0.142836;-0.0417619;-0.280922;0.0822664;
14;0.0673444;-0.296403;-0.142836;-0.0417619;-0.280922;0.0822664;
15;0.0673444;-0.296403;-0.142836;-0.0417619;-0.280922;0.0822664;
16;0.0673444;-0.296403;-0.142836;-0.0417619;-0.280922;0.0822664;
17;0.0725634;-0.296664;-0.140437;-0.0401692;-0.282574;0.0829628;
18;0.0817883;-0.299566;-0.134382;-0.0384742;-0.286211;0.0851018;
19;0.0817883;-0.299566;-0.134382;-0.0384742;-0.286211;0.0851018;
20;0.0900468;-0.304456;-0.12594;-0.0370632;-0.289476;0.0895444;
21;0.0900468;-0.304456;-0.12594;-0.0370632;-0.289476;0.0895444;
22;0.0900468;-0.304456;-0.12594;-0.0370632;-0.289476;0.0895444;
23;0.100646;-0.310084;-0.116337;-0.0354256;-0.293954;0.0935174;
24;0.100646;-0.310084;-0.116337;-0.0354256;-0.293954;0.0935174;
25;0.100646;-0.310084;-0.116337;-0.0354256;-0.293954;0.0935174;
26;0.112445;-0.313744;-0.105856;-0.032603;-0.297301;0.0978726;
27;0.112445;-0.313744;-0.105856;-0.032603;-0.297301;0.0978726;
28;0.127692;-0.32008;-0.0951739;-0.0287767;-0.299105;0.0994856;
29;0.127692;-0.32008;-0.0951739;-0.0287767;-0.299105;0.0994856;
30;0.153055;-0.329792;-0.0773242;-0.0177624;-0.306716;0.10462;
31;0.153055;-0.329792;-0.0773242;-0.0177624;-0.306716;0.10462;
32;0.153055;-0.329792;-0.0773242;-0.0177624;-0.306716;0.10462;
33;0.175124;-0.338342;-0.0616768;-0.00564246;-0.316619;0.110562;
34;0.175124;-0.338342;-0.0616768;-0.00564246;-0.316619;0.110562;
35;0.194146;-0.344095;-0.0463234;0.00477131;-0.324704;0.116698;
36;0.194146;-0.344095;-0.0463234;0.00477131;-0.324704;0.116698;
37;0.211822;-0.351008;-0.0302959;0.0150949;-0.3322;0.123845;
38;0.211822;-0.351008;-0.0302959;0.0150949;-0.3322;0.123845;
39;0.211822;-0.351008;-0.0302959;0.0150949;-0.3322;0.123845;
40;0.228747;-0.358923;-0.0142214;0.0257006;-0.337923;0.131195;
41;0.248339;-0.370048;0.0104865;0.038914;-0.345696;0.145997;
42;0.248339;-0.370048;0.0104865;0.038914;-0.345696;0.145997;
43;0.248339;-0.370048;0.0104865;0.038914;-0.345696;0.145997;
44;0.265821;-0.377696;0.0304906;0.051805;-0.352732;0.158509;
45;0.265821;-0.377696;0.0304906;0.051805;-0.352732;0.158509;
46;0.28373;-0.385141;0.0459767;0.0656077;-0.357257;0.166227;
47;0.28373;-0.385141;0.0459767;0.0656077;-0.357257;0.166227;
48;0.28373;-0.385141;0.0459767;0.0656077;-0.357257;0.166227;
49;0.300887;-0.390079;0.059055;0.0791516;-0.36112;0.172234;
50;0.300887;-0.390079;0.059055;0.0791516;-0.36112;0.172234;
51;0.316346;-0.39505;0.0707365;0.0918369;-0.365313;0.178095;
