11;-0.00914903;-0.31949;-0.143292;-0.0644788;-0.281536;0.0981882;
12;-0.00914903;-0.31949;-0.143292;-0.0644788;-0.281536;0.0981882;
13;-0.00438448;-0.316901;-0.146192;-0.062111;-0.279258;0.094776;
14;0.00378374;-0.313461;-0.143468;-0.059046;-0.278717;0.0966568;
15;0.00378374;-0.313461;-0.143468;-0.059046;-0.278717;0.0966568;
16;0.0114408;-0.311314;-0.138367;-0.0584801;-0.279082;0.100142;
17;0.0114408;-0.311314;-0.138367;-0.0584801;-0.279082;0.100142;
18;0.022432;-0.306124;-0.132343;-0.0558787;-0.280903;0.104397;
19;0.022432;-0.306124;-0.132343;-0.0558787;-0.280903;0.104397;
20;0.022432;-0.306124;-0.132343;-0.0558787;-0.280903;0.104397;
21;0.022432;-0.306124;-0.132343;-0.0558787;-0.280903;0.104397;
22;0.0360654;-0.299342;-0.127313;-0.0509751;-0.280685;0.106975;
23;0.0360654;-0.299342;-0.127313;-0.0509751;-0.280685;0.106975;
24;0.0615064;-0.284169;-0.117648;-0.0413855;-0.279518;0.110839;
25;0.0832291;-0.272662;-0.106181;-0.0316694;-0.278793;0.116474;
26;0.0832291;-0.272662;-0.106181;-0.0316694;-0.278793;0.116474;
27;0.106866;-0.257959;-0.0942644;-0.0181761;-0.27892;0.12193;
28;0.106866;-0.257959;-0.0942644;-0.0181761;-0.27892;0.12193;
29;0.106866;-0.257959;-0.0942644;-0.0181761;-0.27892;0.12193;
30;0.106866;-0.257959;-0.0942644;-0.0181761;-0.27892;0.12193;
31;0.129742;-0.244186;-0.0813092;-0.00452854;-0.277781;0.127635;
32;0.153444;-0.223728;-0.0685203;0.0104477;-0.272885;0.131356;
33;0.153444;-0.223728;-0.0685203;0.0104477;-0.272885;0.131356;
34;0.153444;-0.223728;-0.0685203;0.0104477;-0.272885;0.131356;
35;0.18124;-0.200763;-0.0513662;0.0346322;-0.262878;0.142187;
36;0.18124;-0.200763;-0.0513662;0.0346322;-0.262878;0.142187;
37;0.205432;-0.180136;-0.0364211;0.0571108;-0.252506;0.152201;
38;0.205432;-0.180136;-0.0364211;0.0571108;-0.252506;0.152201;
39;0.224635;-0.162177;-0.0199394;0.07511;-0.243551;0.164004;
40;0.224635;-0.162177;-0.0199394;0.07511;-0.243551;0.164004;
41;0.224635;-0.162177;-0.0199394;0.07511;-0.243551;0.164004;
42;0.244519;-0.144149;-0.00533772;0.093941;-0.235244;0.173107;
43;0.244519;-0.144149;-0.00533772;0.093941;-0.235244;0.173107;
44;0.263711;-0.124938;0.00548118;0.115126;-0.224194;0.181224;
45;0.263711;-0.124938;0.00548118;0.115126;-0.224194;0.181224;
46;0.294272;-0.0984719;0.0147146;0.146849;-0.201633;0.189182;
47;0.31349;-0.0663318;0.0396786;0.163244;-0.184184;0.202011;
48;0.31349;-0.0663318;0.0396786;0.163244;-0.184184;0.202011;
49;0.31349;-0.0663318;0.0396786;0.163244;-0.184184;0.202011;
50;0.31349;-0.0663318;0.0396786;0.163244;-0.184184;0.202011;
51;0.32618;-0.0339123;0.0551647;0.182261;-0.169844;0.208868;
52;0.32618;-0.0339123;0.0551647;0.182261;-0.169844;0.208868;
53;0.337439;-0.0122;0.0640592;0.196866;-0.152024;0.217367;
54;0.337439;-0.0122;0.0640592;0.196866;-0.152024;0.217367;
55;0.352205;0.00902142;0.0652399;0.213565;-0.131961;0.219246;
56;0.352205;0.00902142;0.0652399;0.213565;-0.131961;0.219246;
57;0.358526;0.0443729;0.0855758;0.22437;-0.107796;0.232755;
58;0.359752;0.0786495;0.0955778;0.23776;-0.0850719;0.240932;
59;0.359752;0.0786495;0.0955778;0.23776;-0.0850719;0.240932;
60;0.359752;0.0786495;0.0955778;0.23776;-0.0850719;0.240932;
61;0.359752;0.0786495;0.0955778;0.23776;-0.0850719;0.240932;
62;0.360351;0.111812;0.107588;0.248773;-0.0631765;0.248101;
63;0.360742;0.141945;0.122555;0.256842;-0.0417086;0.257799;
64;0.360742;0.141945;0.122555;0.256842;-0.0417086;0.257799;
65;0.361613;0.16844;0.133382;0.264746;-0.0234554;0.262252;
66;0.361613;0.16844;0.133382;0.264746;-0.0234554;0.262252;
67;0.361613;0.16844;0.133382;0.264746;-0.0234554;0.262252;
68;0.362338;0.195081;0.141204;0.271776;-0.000815755;0.268632;
69;0.363012;0.216599;0.144857;0.277336;0.0174696;0.270642;
70;0.363012;0.216599;0.144857;0.277336;0.0174696;0.270642;
71;0.363012;0.216599;0.144857;0.277336;0.0174696;0.270642;
72;0.362984;0.236479;0.144494;0.283137;0.0356236;0.271367;
73;0.362984;0.236479;0.144494;0.283137;0.0356236;0.271367;
74;0.362984;0.236479;0.144494;0.283137;0.0356236;0.271367;
75;0.360729;0.255515;0.143221;0.287981;0.0521911;0.27043;
76;0.360729;0.255515;0.143221;0.287981;0.0521911;0.27043;
77;0.3584;0.270871;0.141379;0.290898;0.066441;0.269702;
78;0.354599;0.28861;0.137218;0.29195;0.0849789;0.26922;
79;0.354599;0.28861;0.137218;0.29195;0.0849789;0.26922;
80;0.354599;0.28861;0.137218;0.29195;0.0849789;0.26922;
81;0.351154;0.301465;0.13268;0.292021;0.0991358;0.268256;
82;0.351154;0.301465;0.13268;0.292021;0.0991358;0.268256;
83;0.347583;0.314105;0.127242;0.291701;0.114119;0.267589;
84;0.347583;0.314105;0.127242;0.291701;0.114119;0.267589;
85;0.344818;0.326169;0.120717;0.292162;0.127592;0.264277;
86;0.344818;0.326169;0.120717;0.292162;0.127592;0.264277;
87;0.344818;0.326169;0.120717;0.292162;0.127592;0.264277;
88;0.341734;0.33503;0.114569;0.290148;0.139155;0.262172;
89;0.338215;0.343875;0.106889;0.287414;0.149829;0.257157;
90;0.338215;0.343875;0.106889;0.287414;0.149829;0.257157;
91;0.338215;0.343875;0.106889;0.287414;0.149829;0.257157;
92;0.338215;0.343875;0.106889;0.287414;0.149829;0.257157;
93;0.335678;0.351606;0.101458;0.284986;0.158646;0.253154;
94;0.335678;0.351606;0.101458;0.284986;0.158646;0.253154;
95;0.332923;0.35721;0.0974552;0.283387;0.164959;0.250428;
96;0.330812;0.358829;0.0929558;0.281406;0.168983;0.248943;
97;0.330812;0.358829;0.0929558;0.281406;0.168983;0.248943;
98;0.330812;0.358829;0.0929558;0.281406;0.168983;0.248943;
99;0.328363;0.357185;0.087407;0.27917;0.170303;0.247;
0;-0.0145064;-0.350739;-0.133811;-0.0737433;-0.293873;0.102984;
1;-0.0145064;-0.350739;-0.133811;-0.0737433;-0.293873;0.102984;
2;-0.0145064;-0.350739;-0.133811;-0.0737433;-0.293873;0.102984;
3;-0.0150614;-0.350104;-0.133013;-0.0731914;-0.291323;0.103589;
4;-0.0150614;-0.350104;-0.133013;-0.0731914;-0.291323;0.103589;
5;-0.0140041;-0.349273;-0.134075;-0.0728498;-0.291932;0.102703;
6;-0.0140041;-0.349273;-0.134075;-0.0728498;-0.291932;0.102703;
7;-0.0140041;-0.349273;-0.134075;-0.0728498;-0.291932;0.102703;
8;-0.0179379;-0.346195;-0.138768;-0.0723437;-0.293607;0.100166;
9;-0.0179379;-0.346195;-0.138768;-0.0723437;-0.293607;0.100166;
10;-0.0219425;-0.341595;-0.146306;-0.0697494;-0.291387;0.0945434;
11;-0.0219425;-0.341595;-0.146306;-0.0697494;-0.291387;0.0945434;
12;-0.0227775;-0.338005;-0.151434;-0.0677659;-0.292012;0.0907958;
13;-0.0227775;-0.338005;-0.151434;-0.0677659;-0.292012;0.0907958;
14;-0.0227775;-0.338005;-0.151434;-0.0677659;-0.292012;0.0907958;
15;-0.0225383;-0.334235;-0.161732;-0.0636962;-0.293386;0.0820958;
16;-0.0225383;-0.334235;-0.161732;-0.0636962;-0.293386;0.0820958;
17;-0.00014316;-0.332983;-0.15129;-0.0623628;-0.294051;0.0883516;
18;-0.00014316;-0.332983;-0.15129;-0.0623628;-0.294051;0.0883516;
19;0.0172729;-0.328684;-0.139313;-0.0595804;-0.293348;0.0966097;
20;0.0172729;-0.328684;-0.139313;-0.0595804;-0.293348;0.0966097;
21;0.0172729;-0.328684;-0.139313;-0.0595804;-0.293348;0.0966097;
22;0.045741;-0.31831;-0.127179;-0.050418;-0.293763;0.102964;
23;0.0684652;-0.303878;-0.114205;-0.0421046;-0.292552;0.11043;
24;0.0684652;-0.303878;-0.114205;-0.0421046;-0.292552;0.11043;
25;0.0684652;-0.303878;-0.114205;-0.0421046;-0.292552;0.11043;
26;0.0910108;-0.287018;-0.100679;-0.0310451;-0.289943;0.118201;
27;0.114505;-0.270715;-0.0894731;-0.0182721;-0.286197;0.12253;
28;0.114505;-0.270715;-0.0894731;-0.0182721;-0.286197;0.12253;
29;0.114505;-0.270715;-0.0894731;-0.0182721;-0.286197;0.12253;
30;0.114505;-0.270715;-0.0894731;-0.0182721;-0.286197;0.12253;
31;0.140833;-0.245098;-0.0772299;-0.00223846;-0.279035;0.125732;
32;0.140833;-0.245098;-0.0772299;-0.00223846;-0.279035;0.125732;
33;0.174582;-0.214409;-0.0574729;0.0247465;-0.269619;0.135701;
34;0.19964;-0.189531;-0.0378793;0.0464733;-0.26277;0.146487;
35;0.19964;-0.189531;-0.0378793;0.0464733;-0.26277;0.146487;
36;0.19964;-0.189531;-0.0378793;0.0464733;-0.26277;0.146487;
37;0.219312;-0.168675;-0.0172625;0.0647319;-0.256282;0.1595;
38;0.23733;-0.147473;-0.00306856;0.0833907;-0.24445;0.169306;
39;0.23733;-0.147473;-0.00306856;0.0833907;-0.24445;0.169306;
40;0.23733;-0.147473;-0.00306856;0.0833907;-0.24445;0.169306;
41;0.23733;-0.147473;-0.00306856;0.0833907;-0.24445;0.169306;
42;0.253632;-0.126786;0.00990482;0.101549;-0.233359;0.178213;
43;0.253632;-0.126786;0.00990482;0.101549;-0.233359;0.178213;
44;0.279864;-0.0996264;0.0198046;0.132721;-0.214336;0.187152;
45;0.300461;-0.0605552;0.0442347;0.15729;-0.199238;0.196168;
46;0.300461;-0.0605552;0.0442347;0.15729;-0.199238;0.196168;
47;0.300461;-0.0605552;0.0442347;0.15729;-0.199238;0.196168;
48;0.314259;-0.0309186;0.064703;0.17707;-0.186723;0.205127;
49;0.328373;-0.00951526;0.0725559;0.195582;-0.170939;0.210845;
50;0.328373;-0.00951526;0.0725559;0.195582;-0.170939;0.210845;
51;0.328373;-0.00951526;0.0725559;0.195582;-0.170939;0.210845;
52;0.328373;-0.00951526;0.0725559;0.195582;-0.170939;0.210845;
53;0.340528;0.00454935;0.0814873;0.207378;-0.156871;0.219433;
54;0.350179;0.0331303;0.0892282;0.227757;-0.135926;0.227964;
55;0.350179;0.0331303;0.0892282;0.227757;-0.135926;0.227964;
56;0.359481;0.0643955;0.0879117;0.248657;-0.108307;0.231809;
57;0.359481;0.0643955;0.0879117;0.248657;-0.108307;0.231809;
58;0.366321;0.0937555;0.0788788;0.267576;-0.0800765;0.23003;
59;0.366321;0.0937555;0.0788788;0.267576;-0.0800765;0.23003;
60;0.366321;0.0937555;0.0788788;0.267576;-0.0800765;0.23003;
61;0.368379;0.112756;0.0676574;0.280814;-0.0593112;0.22747;
62;0.368379;0.112756;0.0676574;0.280814;-0.0593112;0.22747;
63;0.368379;0.112756;0.0676574;0.280814;-0.0593112;0.22747;
64;0.372177;0.13291;0.0883175;0.283086;-0.0490992;0.235797;
65;0.372177;0.13291;0.0883175;0.283086;-0.0490992;0.235797;
66;0.368336;0.161402;0.110395;0.288907;-0.032865;0.247384;
67;0.368878;0.184948;0.1238;0.294681;-0.0151574;0.255204;
68;0.368878;0.184948;0.1238;0.294681;-0.0151574;0.255204;
69;0.368878;0.184948;0.1238;0.294681;-0.0151574;0.255204;
70;0.368878;0.184948;0.1238;0.294681;-0.0151574;0.255204;
71;0.368983;0.205911;0.129632;0.300858;0.000361783;0.25582;
72;0.369248;0.223618;0.131711;0.306623;0.0147454;0.255264;
73;0.369248;0.223618;0.131711;0.306623;0.0147454;0.255264;
74;0.368738;0.241973;0.131333;0.310859;0.0319631;0.255271;
75;0.368738;0.241973;0.131333;0.310859;0.0319631;0.255271;
76;0.368738;0.241973;0.131333;0.310859;0.0319631;0.255271;
77;0.366777;0.260849;0.127954;0.312849;0.0529433;0.257112;
78;0.366777;0.260849;0.127954;0.312849;0.0529433;0.257112;
79;0.365097;0.278475;0.122742;0.314855;0.0739105;0.258549;
80;0.365097;0.278475;0.122742;0.314855;0.0739105;0.258549;
81;0.363032;0.291109;0.117897;0.314289;0.09066;0.260232;
82;0.363032;0.291109;0.117897;0.314289;0.09066;0.260232;
83;0.360857;0.303683;0.111179;0.314788;0.106028;0.258233;
84;0.360857;0.303683;0.111179;0.314788;0.106028;0.258233;
85;0.360857;0.303683;0.111179;0.314788;0.106028;0.258233;
86;0.35774;0.315477;0.104626;0.314051;0.119571;0.254716;
87;0.35774;0.315477;0.104626;0.314051;0.119571;0.254716;
88;0.353313;0.326836;0.0953303;0.311455;0.133624;0.249382;
89;0.353313;0.326836;0.0953303;0.311455;0.133624;0.249382;
90;0.350692;0.33258;0.0877451;0.309066;0.142055;0.245169;
91;0.350692;0.33258;0.0877451;0.309066;0.142055;0.245169;
92;0.350692;0.33258;0.0877451;0.309066;0.142055;0.245169;
93;0.349538;0.332452;0.0785888;0.304721;0.146868;0.240961;
94;0.352514;0.330028;0.0618798;0.302388;0.153752;0.232845;
95;0.352514;0.330028;0.0618798;0.302388;0.153752;0.232845;
96;0.352514;0.330028;0.0618798;0.302388;0.153752;0.232845;
97;0.351692;0.331341;0.0517861;0.300601;0.160007;0.227425;
98;0.351692;0.331341;0.0517861;0.300601;0.160007;0.227425;
99;0.348991;0.336995;0.0409967;0.298306;0.1688;0.21976;
0;0.00018228;-0.305561;-0.114765;-0.0660457;-0.286624;0.126213;
1;0.00018228;-0.305561;-0.114765;-0.0660457;-0.286624;0.126213;
2;0.00018228;-0.305561;-0.114765;-0.0660457;-0.286624;0.126213;
3;-0.00134519;-0.30423;-0.112904;-0.0666665;-0.283061;0.128135;
4;-0.00275248;-0.301586;-0.113211;-0.0678779;-0.277884;0.127645;
5;-0.00275248;-0.301586;-0.113211;-0.0678779;-0.277884;0.127645;
6;-0.00275248;-0.301586;-0.113211;-0.0678779;-0.277884;0.127645;
7;-0.00257404;-0.298795;-0.112614;-0.0661815;-0.272412;0.128369;
8;-0.00257404;-0.298795;-0.112614;-0.0661815;-0.272412;0.128369;
9;-0.00257404;-0.298795;-0.112614;-0.0661815;-0.272412;0.128369;
10;-6.34709e-05;-0.295031;-0.111823;-0.0648909;-0.269542;0.128931;
11;-6.34709e-05;-0.295031;-0.111823;-0.0648909;-0.269542;0.128931;
12;-6.34709e-05;-0.295031;-0.111823;-0.0648909;-0.269542;0.128931;
13;-6.34709e-05;-0.295031;-0.111823;-0.0648909;-0.269542;0.128931;
14;0.00386316;-0.292484;-0.109804;-0.0617906;-0.268451;0.130876;
15;0.00386316;-0.292484;-0.109804;-0.0617906;-0.268451;0.130876;
16;0.0152539;-0.287802;-0.108504;-0.0574268;-0.269808;0.130679;
17;0.0152539;-0.287802;-0.108504;-0.0574268;-0.269808;0.130679;
18;0.0152539;-0.287802;-0.108504;-0.0574268;-0.269808;0.130679;
19;0.0281991;-0.281303;-0.105605;-0.0517708;-0.268385;0.131572;
20;0.0552762;-0.267534;-0.0959317;-0.0403348;-0.265956;0.135738;
21;0.0552762;-0.267534;-0.0959317;-0.0403348;-0.265956;0.135738;
22;0.0552762;-0.267534;-0.0959317;-0.0403348;-0.265956;0.135738;
23;0.0552762;-0.267534;-0.0959317;-0.0403348;-0.265956;0.135738;
24;0.0819917;-0.249762;-0.0863607;-0.0283323;-0.26158;0.13837;
25;0.0819917;-0.249762;-0.0863607;-0.0283323;-0.26158;0.13837;
26;0.10804;-0.230003;-0.0746522;-0.0145899;-0.259603;0.141913;
27;0.10804;-0.230003;-0.0746522;-0.0145899;-0.259603;0.141913;
28;0.10804;-0.230003;-0.0746522;-0.0145899;-0.259603;0.141913;
29;0.10804;-0.230003;-0.0746522;-0.0145899;-0.259603;0.141913;
30;0.133572;-0.209231;-0.0611536;0.000858813;-0.25542;0.146376;
31;0.133572;-0.209231;-0.0611536;0.000858813;-0.25542;0.146376;
32;0.157521;-0.188828;-0.0471129;0.0181498;-0.251094;0.151666;
33;0.157521;-0.188828;-0.0471129;0.0181498;-0.251094;0.151666;
34;0.157521;-0.188828;-0.0471129;0.0181498;-0.251094;0.151666;
35;0.183955;-0.1618;-0.0244975;0.0429175;-0.243929;0.165708;
36;0.206185;-0.13759;-0.00531554;0.0637939;-0.231797;0.178164;
37;0.206185;-0.13759;-0.00531554;0.0637939;-0.231797;0.178164;
38;0.206185;-0.13759;-0.00531554;0.0637939;-0.231797;0.178164;
39;0.226376;-0.114877;0.00912379;0.0838639;-0.219069;0.187026;
40;0.226376;-0.114877;0.00912379;0.0838639;-0.219069;0.187026;
41;0.226376;-0.114877;0.00912379;0.0838639;-0.219069;0.187026;
42;0.226376;-0.114877;0.00912379;0.0838639;-0.219069;0.187026;
43;0.247013;-0.092779;0.019881;0.105423;-0.205506;0.193258;
44;0.247013;-0.092779;0.019881;0.105423;-0.205506;0.193258;
45;0.247013;-0.092779;0.019881;0.105423;-0.205506;0.193258;
46;0.265414;-0.0727993;0.031756;0.124524;-0.193094;0.200558;
47;0.284781;-0.0302311;0.0693086;0.145042;-0.17982;0.213914;
48;0.284781;-0.0302311;0.0693086;0.145042;-0.17982;0.213914;
49;0.284781;-0.0302311;0.0693086;0.145042;-0.17982;0.213914;
50;0.284781;-0.0302311;0.0693086;0.145042;-0.17982;0.213914;
51;0.296622;0.00128223;0.094764;0.161766;-0.163633;0.226794;
52;0.296622;0.00128223;0.094764;0.161766;-0.163633;0.226794;
53;0.296622;0.00128223;0.094764;0.161766;-0.163633;0.226794;
54;0.30803;0.0279096;0.112089;0.177887;-0.147493;0.235018;
55;0.30803;0.0279096;0.112089;0.177887;-0.147493;0.235018;
56;0.315909;0.0483683;0.12231;0.190853;-0.133378;0.241239;
57;0.315909;0.0483683;0.12231;0.190853;-0.133378;0.241239;
58;0.315909;0.0483683;0.12231;0.190853;-0.133378;0.241239;
59;0.323201;0.0695848;0.131964;0.203539;-0.118811;0.245993;
60;0.323201;0.0695848;0.131964;0.203539;-0.118811;0.245993;
61;0.323201;0.0695848;0.131964;0.203539;-0.118811;0.245993;
62;0.327586;0.0938331;0.142587;0.216025;-0.100478;0.254891;
63;0.327586;0.0938331;0.142587;0.216025;-0.100478;0.254891;
64;0.329406;0.113617;0.153454;0.223751;-0.0853396;0.263308;
65;0.329406;0.113617;0.153454;0.223751;-0.0853396;0.263308;
66;0.329406;0.113617;0.153454;0.223751;-0.0853396;0.263308;
67;0.330461;0.132028;0.163704;0.230971;-0.0727745;0.268455;
68;0.330461;0.132028;0.163704;0.230971;-0.0727745;0.268455;
69;0.330461;0.132028;0.163704;0.230971;-0.0727745;0.268455;
70;0.331699;0.149982;0.172639;0.237518;-0.0590041;0.273979;
71;0.331699;0.149982;0.172639;0.237518;-0.0590041;0.273979;
72;0.333295;0.167698;0.177199;0.244167;-0.0461496;0.272803;
73;0.333295;0.167698;0.177199;0.244167;-0.0461496;0.272803;
74;0.33435;0.185883;0.179895;0.249305;-0.0292461;0.27634;
75;0.33435;0.185883;0.179895;0.249305;-0.0292461;0.27634;
76;0.334442;0.202281;0.179274;0.253722;-0.0128054;0.279458;
77;0.334442;0.202281;0.179274;0.253722;-0.0128054;0.279458;
78;0.334442;0.202281;0.179274;0.253722;-0.0128054;0.279458;
79;0.334442;0.202281;0.179274;0.253722;-0.0128054;0.279458;
80;0.333545;0.215355;0.177313;0.256923;-0.00012793;0.279836;
81;0.333545;0.215355;0.177313;0.256923;-0.00012793;0.279836;
82;0.333545;0.215355;0.177313;0.256923;-0.00012793;0.279836;
83;0.332735;0.228917;0.173288;0.259885;0.014185;0.280049;
84;0.332871;0.237578;0.170116;0.261108;0.0238114;0.279518;
85;0.332871;0.237578;0.170116;0.261108;0.0238114;0.279518;
86;0.332871;0.237578;0.170116;0.261108;0.0238114;0.279518;
87;0.330551;0.249584;0.166114;0.261552;0.0385433;0.282372;
88;0.330551;0.249584;0.166114;0.261552;0.0385433;0.282372;
89;0.330551;0.249584;0.166114;0.261552;0.0385433;0.282372;
90;0.330551;0.249584;0.166114;0.261552;0.0385433;0.282372;
91;0.328103;0.262451;0.160812;0.261988;0.0543183;0.283793;
92;0.328103;0.262451;0.160812;0.261988;0.0543183;0.283793;
93;0.328103;0.262451;0.160812;0.261988;0.0543183;0.283793;
94;0.325115;0.274936;0.154773;0.263538;0.0681207;0.28225;
95;0.325115;0.274936;0.154773;0.263538;0.0681207;0.28225;
96;0.322675;0.283098;0.148427;0.261683;0.0798591;0.281801;
97;0.322675;0.283098;0.148427;0.261683;0.0798591;0.281801;
98;0.322675;0.283098;0.148427;0.261683;0.0798591;0.281801;
99;0.319668;0.289366;0.144066;0.259103;0.0886414;0.281384;
0;0.0164463;-0.319068;-0.143827;-0.061163;-0.286927;0.092306;
1;0.0164463;-0.319068;-0.143827;-0.061163;-0.286927;0.092306;
2;0.0179034;-0.316746;-0.142722;-0.0603534;-0.28584;0.0933618;
3;0.0179034;-0.316746;-0.142722;-0.0603534;-0.28584;0.0933618;
4;0.0179034;-0.316746;-0.142722;-0.0603534;-0.28584;0.0933618;
5;0.0185511;-0.315389;-0.143808;-0.0593981;-0.284496;0.0923789;
6;0.0185511;-0.315389;-0.143808;-0.0593981;-0.284496;0.0923789;
7;0.0185511;-0.315389;-0.143808;-0.0593981;-0.284496;0.0923789;
8;0.0206632;-0.314453;-0.144465;-0.0550414;-0.283532;0.0924476;
9;0.0217273;-0.313766;-0.150779;-0.0510853;-0.284326;0.0872263;
10;0.0217273;-0.313766;-0.150779;-0.0510853;-0.284326;0.0872263;
11;0.0217273;-0.313766;-0.150779;-0.0510853;-0.284326;0.0872263;
12;0.0217273;-0.313766;-0.150779;-0.0510853;-0.284326;0.0872263;
13;0.0247707;-0.313758;-0.168579;-0.0435059;-0.287676;0.0711563;
14;0.0247707;-0.313758;-0.168579;-0.0435059;-0.287676;0.0711563;
15;0.0337994;-0.308113;-0.177603;-0.0376633;-0.288523;0.0618219;
16;0.0337994;-0.308113;-0.177603;-0.0376633;-0.288523;0.0618219;
17;0.0337994;-0.308113;-0.177603;-0.0376633;-0.288523;0.0618219;
18;0.0484425;-0.301487;-0.161387;-0.035674;-0.286107;0.0742026;
19;0.0484425;-0.301487;-0.161387;-0.035674;-0.286107;0.0742026;
20;0.0695838;-0.290661;-0.143172;-0.0293696;-0.283425;0.0869819;
21;0.0695838;-0.290661;-0.143172;-0.0293696;-0.283425;0.0869819;
22;0.0695838;-0.290661;-0.143172;-0.0293696;-0.283425;0.0869819;
23;0.0881488;-0.279502;-0.129439;-0.020883;-0.281124;0.0962251;
24;0.105668;-0.267789;-0.116459;-0.0117453;-0.279915;0.104634;
25;0.105668;-0.267789;-0.116459;-0.0117453;-0.279915;0.104634;
26;0.105668;-0.267789;-0.116459;-0.0117453;-0.279915;0.104634;
27;0.105668;-0.267789;-0.116459;-0.0117453;-0.279915;0.104634;
28;0.122885;-0.25275;-0.103787;-0.00209912;-0.276889;0.112109;
29;0.122885;-0.25275;-0.103787;-0.00209912;-0.276889;0.112109;
30;0.142717;-0.236897;-0.0916094;0.0122622;-0.275492;0.118882;
31;0.142717;-0.236897;-0.0916094;0.0122622;-0.275492;0.118882;
32;0.142717;-0.236897;-0.0916094;0.0122622;-0.275492;0.118882;
33;0.170775;-0.212039;-0.0716541;0.0319558;-0.269226;0.129029;
34;0.170775;-0.212039;-0.0716541;0.0319558;-0.269226;0.129029;
35;0.19198;-0.191186;-0.0520914;0.049076;-0.265467;0.139939;
36;0.210579;-0.169626;-0.033649;0.0651706;-0.259071;0.149847;
37;0.210579;-0.169626;-0.033649;0.0651706;-0.259071;0.149847;
38;0.210579;-0.169626;-0.033649;0.0651706;-0.259071;0.149847;
39;0.210579;-0.169626;-0.033649;0.0651706;-0.259071;0.149847;
40;0.228153;-0.148716;-0.0170498;0.0811206;-0.250782;0.158389;
41;0.242191;-0.128625;-0.00169597;0.0957268;-0.242594;0.16675;
42;0.242191;-0.128625;-0.00169597;0.0957268;-0.242594;0.16675;
43;0.242191;-0.128625;-0.00169597;0.0957268;-0.242594;0.16675;
44;0.242191;-0.128625;-0.00169597;0.0957268;-0.242594;0.16675;
45;0.259856;-0.100485;0.017266;0.11794;-0.226355;0.18107;
46;0.259856;-0.100485;0.017266;0.11794;-0.226355;0.18107;
47;0.275939;-0.0719639;0.0377104;0.136831;-0.211166;0.192909;
48;0.275939;-0.0719639;0.0377104;0.136831;-0.211166;0.192909;
49;0.288516;-0.049263;0.0546851;0.154258;-0.201998;0.201183;
50;0.288516;-0.049263;0.0546851;0.154258;-0.201998;0.201183;
51;0.288516;-0.049263;0.0546851;0.154258;-0.201998;0.201183;
52;0.298048;-0.0277601;0.0694416;0.169232;-0.192494;0.207586;
53;0.298048;-0.0277601;0.0694416;0.169232;-0.192494;0.207586;
54;0.306808;-0.00263005;0.0821478;0.184625;-0.1777;0.213436;
55;0.306808;-0.00263005;0.0821478;0.184625;-0.1777;0.213436;
56;0.306808;-0.00263005;0.0821478;0.184625;-0.1777;0.213436;
57;0.31925;0.026872;0.0891251;0.204523;-0.151452;0.22274;
58;0.31925;0.026872;0.0891251;0.204523;-0.151452;0.22274;
59;0.31925;0.026872;0.0891251;0.204523;-0.151452;0.22274;
60;0.325361;0.0616684;0.102169;0.221649;-0.129389;0.226891;
61;0.325361;0.0616684;0.102169;0.221649;-0.129389;0.226891;
62;0.329413;0.0862351;0.10809;0.233989;-0.108583;0.23361;
63;0.329413;0.0862351;0.10809;0.233989;-0.108583;0.23361;
64;0.329413;0.0862351;0.10809;0.233989;-0.108583;0.23361;
65;0.331754;0.10875;0.112447;0.244275;-0.0894431;0.23847;
66;0.331774;0.129506;0.117625;0.252549;-0.0721772;0.24357;
67;0.331774;0.129506;0.117625;0.252549;-0.0721772;0.24357;
68;0.331774;0.129506;0.117625;0.252549;-0.0721772;0.24357;
69;0.331774;0.129506;0.117625;0.252549;-0.0721772;0.24357;
70;0.332429;0.156269;0.122044;0.260654;-0.0473228;0.249376;
71;0.332429;0.156269;0.122044;0.260654;-0.0473228;0.249376;
72;0.331931;0.180456;0.124362;0.267324;-0.0252934;0.252064;
73;0.330232;0.204144;0.126034;0.273305;-0.00418047;0.253215;
74;0.330232;0.204144;0.126034;0.273305;-0.00418047;0.253215;
75;0.330232;0.204144;0.126034;0.273305;-0.00418047;0.253215;
76;0.330232;0.204144;0.126034;0.273305;-0.00418047;0.253215;
77;0.329063;0.224337;0.12437;0.278055;0.0154608;0.253148;
78;0.327256;0.241311;0.121917;0.28095;0.0327706;0.252994;
79;0.327256;0.241311;0.121917;0.28095;0.0327706;0.252994;
80;0.327256;0.241311;0.121917;0.28095;0.0327706;0.252994;
81;0.327256;0.241311;0.121917;0.28095;0.0327706;0.252994;
82;0.323445;0.262994;0.118776;0.283191;0.054901;0.252536;
83;0.320168;0.281053;0.115451;0.283924;0.0738996;0.251791;
84;0.320168;0.281053;0.115451;0.283924;0.0738996;0.251791;
85;0.320168;0.281053;0.115451;0.283924;0.0738996;0.251791;
86;0.316613;0.297648;0.111722;0.283795;0.0917565;0.250814;
87;0.316613;0.297648;0.111722;0.283795;0.0917565;0.250814;
88;0.316613;0.297648;0.111722;0.283795;0.0917565;0.250814;
89;0.313274;0.311012;0.108236;0.283996;0.10567;0.24892;
90;0.313274;0.311012;0.108236;0.283996;0.10567;0.24892;
91;0.311212;0.323023;0.105368;0.282967;0.119004;0.248173;
92;0.311212;0.323023;0.105368;0.282967;0.119004;0.248173;
