39,1.75383,1.71085,0.946135,-2.01728,0.141361,0.322162,-0.0337601,1.42346,0.625709,0.00958832,0.101835,0.24304
40,1.75383,1.71085,0.946135,-2.01728,0.141361,0.322162,-0.0337601,1.42346,0.625709,0.00958832,0.101835,0.24304
41,1.75383,1.71085,0.946135,-2.01728,0.141361,0.322162,-0.0337601,1.42346,0.625709,0.00958832,0.101835,0.24304
42,1.75308,1.70894,0.945952,-1.985,0.154085,0.327347,-0.0339653,1.39783,0.632964,-0.00172091,0.0937895,0.211653
43,1.7495,1.7087,0.942777,-1.94737,0.168088,0.327277,-0.0334973,1.39265,0.640288,0.13187,0.0875947,0.184778
44,1.74936,1.70766,0.93995,-1.92037,0.176628,0.325056,-0.0330039,1.36868,0.645921,0.135886,0.0860595,0.163354
45,1.74936,1.70766,0.93995,-1.92037,0.176628,0.325056,-0.0330039,1.36868,0.645921,0.135886,0.0860595,0.163354
46,1.74886,1.70661,0.936487,-1.89091,0.186162,0.32052,-0.0321748,1.35394,0.636457,0.21187,0.0824588,0.163267
47,1.74828,1.70616,0.935671,-1.87181,0.192021,0.319993,-0.0319157,1.34482,0.632095,0.265182,0.0851979,0.16333
48,1.74931,1.7047,0.934611,-1.86323,0.194017,0.319247,-0.0317932,1.33313,0.629609,0.251963,0.0856968,0.159332
49,1.74931,1.7047,0.934611,-1.86323,0.194017,0.319247,-0.0317932,1.33313,0.629609,0.251963,0.0856968,0.159332
50,1.74931,1.7047,0.934611,-1.86323,0.194017,0.319247,-0.0317932,1.33313,0.629609,0.251963,0.0856968,0.159332
51,1.74852,1.7023,0.931362,-1.88909,0.184847,0.32047,-0.0323166,1.34662,0.65162,0.21881,0.0884282,0.137457
52,1.74758,1.7029,0.930431,-1.88706,0.184106,0.316651,-0.0319877,1.35202,0.650974,0.255521,0.0887098,0.136359
53,1.74742,1.70383,0.931691,-1.88609,0.185337,0.319561,-0.0322209,1.35177,0.640117,0.218731,0.0896214,0.162385
54,1.74742,1.70383,0.931691,-1.88609,0.185337,0.319561,-0.0322209,1.35177,0.640117,0.218731,0.0896214,0.162385
55,1.74862,1.70277,0.932146,-1.88783,0.183121,0.307443,-0.0310313,1.35198,0.630945,0.197931,0.0880678,0.160161
56,1.74803,1.70539,0.940382,-1.85214,0.194412,0.312211,-0.0311527,1.3323,0.57613,0.152858,0.086836,0.231929
57,1.74691,1.70149,0.940506,-1.90621,0.176224,0.31485,-0.032144,1.3621,0.596095,0.084865,0.0864509,0.211719
58,1.74691,1.70149,0.940506,-1.90621,0.176224,0.31485,-0.032144,1.3621,0.596095,0.084865,0.0864509,0.211719
59,1.74902,1.70517,0.943427,-1.93395,0.16693,0.31636,-0.0326107,1.37544,0.612505,0.0415903,0.0882081,0.197955
60,1.74902,1.70517,0.943427,-1.93395,0.16693,0.31636,-0.0326107,1.37544,0.612505,0.0415903,0.0882081,0.197955
61,1.74582,1.70859,0.940629,-1.96198,0.142517,0.297486,-0.0319522,1.41053,0.620159,-0.00676463,0.0903088,0.180396
62,1.74606,1.71107,0.942872,-1.92879,0.14411,0.282741,-0.0306839,1.40393,0.564427,0.0822,0.0897857,0.259757
63,1.74606,1.71107,0.942872,-1.92879,0.14411,0.282741,-0.0306839,1.40393,0.564427,0.0822,0.0897857,0.259757
64,1.74728,1.71054,0.943326,-1.92612,0.140202,0.267893,-0.02927,1.40752,0.52956,0.141431,0.0893875,0.313707
65,1.7475,1.71104,0.946223,-1.92958,0.135353,0.258609,-0.028465,1.41399,0.505949,0.179684,0.0940046,0.355045
66,1.74517,1.71208,0.948069,-1.95861,0.112891,0.24123,-0.0274661,1.44288,0.499633,0.159597,0.10593,0.360174
67,1.74517,1.71208,0.948069,-1.95861,0.112891,0.24123,-0.0274661,1.44288,0.499633,0.159597,0.10593,0.360174
68,1.74553,1.71299,0.952283,-1.99392,0.0949244,0.226139,-0.026214,1.46735,0.49243,0.117545,0.117347,0.373431
69,1.74907,1.71074,0.954559,-2.06542,0.0784314,0.208654,-0.0239347,1.49228,0.50299,0.0330457,0.123793,0.359563
70,1.74907,1.71074,0.954559,-2.06542,0.0784314,0.208654,-0.0239347,1.49228,0.50299,0.0330457,0.123793,0.359563
71,1.75127,1.71075,0.957516,-2.1144,0.070213,0.203288,-0.0229346,1.51385,0.506062,0.0278657,0.127537,0.362195
72,1.75127,1.71075,0.957516,-2.1144,0.070213,0.203288,-0.0229346,1.51385,0.506062,0.0278657,0.127537,0.362195
73,1.75588,1.70746,0.956136,-2.1601,0.0652416,0.191005,-0.0210136,1.52141,0.503407,0.00740594,0.128728,0.356942
74,1.75691,1.7072,0.955614,-2.20739,0.0583688,0.184477,-0.0198109,1.54009,0.508664,0.00474869,0.129439,0.334224
75,1.76057,1.70544,0.955853,-2.24703,0.0525828,0.174823,-0.0183512,1.54527,0.499694,-0.0535743,0.131849,0.350417
76,1.76057,1.70544,0.955853,-2.24703,0.0525828,0.174823,-0.0183512,1.54527,0.499694,-0.0535743,0.131849,0.350417
77,1.75997,1.70618,0.960351,-2.29472,0.0423975,0.160815,-0.0165081,1.56729,0.481247,-0.0894405,0.14326,0.364092
78,1.76122,1.70566,0.962649,-2.32323,0.0366317,0.15431,-0.015598,1.57503,0.457552,-0.0872887,0.146437,0.372685
79,1.76038,1.70595,0.961759,-2.35042,0.0326981,0.140964,-0.0139718,1.59012,0.433665,-0.021899,0.147543,0.381009
80,1.76038,1.70595,0.961759,-2.35042,0.0326981,0.140964,-0.0139718,1.59012,0.433665,-0.021899,0.147543,0.381009
81,1.76038,1.70595,0.961759,-2.35042,0.0326981,0.140964,-0.0139718,1.59012,0.433665,-0.021899,0.147543,0.381009
82,1.76076,1.70585,0.962873,-2.36322,0.0309278,0.134325,-0.0131815,1.59032,0.398992,0.0122286,0.148338,0.40244
83,1.7618,1.70581,0.963351,-2.38884,0.0277454,0.132258,-0.012709,1.5901,0.368542,0.00389326,0.146501,0.425968
84,1.76233,1.70521,0.960841,-2.41682,0.0271286,0.122577,-0.0114091,1.59045,0.345716,-0.0151201,0.141011,0.420189
85,1.76233,1.70521,0.960841,-2.41682,0.0271286,0.122577,-0.0114091,1.59045,0.345716,-0.0151201,0.141011,0.420189
86,1.7642,1.70209,0.960219,-2.43285,0.0260031,0.116487,-0.0106596,1.57942,0.314119,-0.0423938,0.138119,0.43064
87,1.76518,1.70055,0.9591,-2.44995,0.0287711,0.109859,-0.00976035,1.57052,0.293468,-0.0286479,0.136495,0.426067
88,1.76742,1.69708,0.959118,-2.45913,0.0369291,0.0998094,-0.00856277,1.5581,0.267192,-0.0287756,0.131347,0.408958
89,1.76742,1.69708,0.959118,-2.45913,0.0369291,0.0998094,-0.00856277,1.5581,0.267192,-0.0287756,0.131347,0.408958
90,1.76879,1.69787,0.962397,-2.471,0.0437769,0.0969845,-0.00802107,1.55495,0.253505,0.0173218,0.130365,0.375365
91,1.76879,1.69787,0.962397,-2.471,0.0437769,0.0969845,-0.00802107,1.55495,0.253505,0.0173218,0.130365,0.375365
92,1.76871,1.69901,0.963702,-2.48847,0.0462562,0.0944873,-0.00755914,1.57275,0.239217,0.0606767,0.113667,0.333117
93,1.76943,1.69956,0.963169,-2.50062,0.0467977,0.0945194,-0.00741095,1.58119,0.227584,0.0825919,0.105909,0.308545
94,1.76943,1.69956,0.963169,-2.50062,0.0467977,0.0945194,-0.00741095,1.58119,0.227584,0.0825919,0.105909,0.308545
95,1.77045,1.69763,0.962816,-2.5057,0.0529299,0.0842986,-0.0064323,1.57695,0.21541,0.117607,0.0979459,0.270492
96,1.77341,1.69621,0.966302,-2.50257,0.0581967,0.0821958,-0.00619663,1.56556,0.203626,0.0943983,0.0993877,0.252464
97,1.77408,1.69532,0.964826,-2.497,0.0632923,0.0781725,-0.00584695,1.55567,0.196126,0.0630806,0.0934958,0.239808
98,1.77408,1.69532,0.964826,-2.497,0.0632923,0.0781725,-0.00584695,1.55567,0.196126,0.0630806,0.0934958,0.239808
99,1.77578,1.69487,0.966078,-2.4896,0.0683962,0.0789553,-0.00587585,1.55235,0.184723,0.0974028,0.094017,0.239814
0,1.83419,1.70648,1.0075,-2.34765,0.0836161,0.166169,-0.015968,1.59243,0.134295,-0.0230512,0.0836011,0.415649
1,1.83419,1.70648,1.0075,-2.34765,0.0836161,0.166169,-0.015968,1.59243,0.134295,-0.0230512,0.0836011,0.415649
2,1.83473,1.70647,1.00803,-2.34036,0.0835546,0.167486,-0.0162418,1.58502,0.129311,-0.0547329,0.0842835,0.427913
3,1.83536,1.70643,1.0067,-2.33492,0.0836233,0.168958,-0.0164913,1.57843,0.133982,-0.0876351,0.0837748,0.424278
4,1.83536,1.70643,1.0067,-2.33492,0.0836233,0.168958,-0.0164913,1.57843,0.133982,-0.0876351,0.0837748,0.424278
5,1.83465,1.70665,1.00624,-2.33576,0.0826714,0.170389,-0.0166613,1.58284,0.13318,-0.0701068,0.083075,0.426891
6,1.83465,1.70665,1.00624,-2.33576,0.0826714,0.170389,-0.0166613,1.58284,0.13318,-0.0701068,0.083075,0.426891
7,1.83349,1.70736,1.00525,-2.34685,0.0807269,0.168486,-0.0163432,1.58269,0.137714,-0.0902891,0.0831452,0.425136
8,1.83399,1.70857,1.00895,-2.34437,0.0801971,0.180458,-0.0176048,1.57988,0.143199,-0.106925,0.0901674,0.430246
9,1.83399,1.70857,1.00895,-2.34437,0.0801971,0.180458,-0.0176048,1.57988,0.143199,-0.106925,0.0901674,0.430246
10,1.83421,1.70939,1.00989,-2.35218,0.0780188,0.187965,-0.0182881,1.57942,0.153016,-0.137547,0.0881087,0.426393
11,1.83421,1.70939,1.00989,-2.35218,0.0780188,0.187965,-0.0182881,1.57942,0.153016,-0.137547,0.0881087,0.426393
12,1.83327,1.71012,1.00977,-2.35338,0.0769043,0.191494,-0.0186682,1.58528,0.154812,-0.127633,0.0873511,0.427555
13,1.83261,1.71035,1.00916,-2.36373,0.073984,0.193782,-0.0188113,1.59033,0.162725,-0.128189,0.0870809,0.415029
14,1.83261,1.71035,1.00916,-2.36373,0.073984,0.193782,-0.0188113,1.59033,0.162725,-0.128189,0.0870809,0.415029
15,1.83091,1.70953,1.00607,-2.38192,0.0699608,0.191668,-0.018392,1.59013,0.170368,-0.16771,0.08599,0.406468
16,1.83091,1.70953,1.00607,-2.38192,0.0699608,0.191668,-0.018392,1.59013,0.170368,-0.16771,0.08599,0.406468
17,1.82973,1.70874,1.00379,-2.38351,0.0688029,0.189342,-0.0181871,1.59012,0.165906,-0.168641,0.0875017,0.410016
18,1.82876,1.7075,1.00233,-2.38138,0.0680342,0.187513,-0.0181,1.58895,0.161737,-0.188854,0.0882074,0.414417
19,1.82876,1.7075,1.00233,-2.38138,0.0680342,0.187513,-0.0181,1.58895,0.161737,-0.188854,0.0882074,0.414417
20,1.82917,1.70721,1.00146,-2.38347,0.0668985,0.187358,-0.0180951,1.59271,0.156708,-0.145029,0.0874154,0.422293
21,1.82791,1.70778,1.00082,-2.40104,0.0621248,0.18608,-0.0178089,1.59855,0.165481,-0.146988,0.0878458,0.412358
22,1.82791,1.70778,1.00082,-2.40104,0.0621248,0.18608,-0.0178089,1.59855,0.165481,-0.146988,0.0878458,0.412358
23,1.82619,1.70939,1.00005,-2.40705,0.0592629,0.184495,-0.0176626,1.60348,0.171862,-0.154679,0.0900057,0.406062
24,1.82619,1.70939,1.00005,-2.40705,0.0592629,0.184495,-0.0176626,1.60348,0.171862,-0.154679,0.0900057,0.406062
25,1.82527,1.7109,0.999587,-2.40555,0.0565417,0.197116,-0.0190805,1.59467,0.180958,-0.211972,0.0941182,0.415635
26,1.81981,1.70451,0.999919,-2.41174,0.0554922,0.20005,-0.0192714,1.57645,0.164784,-0.27607,0.0945411,0.445236
27,1.81981,1.70451,0.999919,-2.41174,0.0554922,0.20005,-0.0192714,1.57645,0.164784,-0.27607,0.0945411,0.445236
28,1.81769,1.70107,1.00099,-2.41781,0.0551201,0.204088,-0.0195311,1.55571,0.158048,-0.319434,0.0890645,0.467614
29,1.81769,1.70107,1.00099,-2.41781,0.0551201,0.204088,-0.0195311,1.55571,0.158048,-0.319434,0.0890645,0.467614
30,1.81865,1.69682,1.00107,-2.39579,0.0664415,0.206048,-0.0196506,1.54052,0.149429,-0.276905,0.0867155,0.482437
31,1.81893,1.69444,1.00193,-2.37816,0.0747832,0.204709,-0.0194896,1.52955,0.152077,-0.260354,0.0828289,0.483322
32,1.81893,1.69444,1.00193,-2.37816,0.0747832,0.204709,-0.0194896,1.52955,0.152077,-0.260354,0.0828289,0.483322
33,1.81747,1.6941,1.00213,-2.37564,0.0750062,0.213887,-0.0204404,1.53264,0.182203,-0.242488,0.0851532,0.467753
34,1.81747,1.6941,1.00213,-2.37564,0.0750062,0.213887,-0.0204404,1.53264,0.182203,-0.242488,0.0851532,0.467753
35,1.78242,1.70215,0.981437,-1.95983,0.245974,0.33003,-0.0292317,1.26457,0.571968,0.237404,0.0966845,0.311388
36,1.78254,1.70834,0.982904,-1.92186,0.265157,0.32952,-0.0280241,1.24109,0.574313,0.32517,0.0918216,0.290998
37,1.78254,1.70834,0.982904,-1.92186,0.265157,0.32952,-0.0280241,1.24109,0.574313,0.32517,0.0918216,0.290998
38,1.77935,1.69889,0.97649,-1.92118,0.266826,0.321897,-0.0271352,1.23186,0.565158,0.299898,0.0836064,0.271469
39,1.77935,1.69889,0.97649,-1.92118,0.266826,0.321897,-0.0271352,1.23186,0.565158,0.299898,0.0836064,0.271469
40,1.77746,1.70684,0.981185,-1.8844,0.287319,0.339056,-0.0273296,1.22023,0.568508,0.410908,0.0848024,0.27286
41,1.78009,1.70738,0.980672,-1.85391,0.304429,0.329044,-0.0251436,1.19027,0.552432,0.43856,0.0815208,0.262031
42,1.78127,1.71195,0.977367,-1.84348,0.311581,0.335809,-0.0251341,1.1739,0.567696,0.448895,0.0775707,0.237495
43,1.78127,1.71195,0.977367,-1.84348,0.311581,0.335809,-0.0251341,1.1739,0.567696,0.448895,0.0775707,0.237495
44,1.78127,1.71195,0.977367,-1.84348,0.311581,0.335809,-0.0251341,1.1739,0.567696,0.448895,0.0775707,0.237495
45,1.77925,1.71181,0.977763,-1.8301,0.318796,0.338193,-0.0247676,1.17197,0.548272,0.430214,0.0803409,0.265859
46,1.77893,1.71069,0.979668,-1.80904,0.32651,0.332071,-0.0237429,1.17032,0.517478,0.453001,0.0796757,0.293837
47,1.77893,1.71069,0.979668,-1.80904,0.32651,0.332071,-0.0237429,1.17032,0.517478,0.453001,0.0796757,0.293837
48,1.77893,1.71069,0.979668,-1.80904,0.32651,0.332071,-0.0237429,1.17032,0.517478,0.453001,0.0796757,0.293837
49,1.77401,1.69972,0.977273,-1.8145,0.317578,0.33125,-0.0245575,1.19416,0.483309,0.425682,0.0791905,0.332625
50,1.77356,1.70554,0.980806,-1.81842,0.313392,0.337421,-0.0254782,1.21017,0.491964,0.438024,0.0824432,0.352239
51,1.77423,1.70999,0.981879,-1.8193,0.298782,0.326127,-0.0260372,1.22157,0.493578,0.412668,0.0883937,0.350473
52,1.77423,1.70999,0.981879,-1.8193,0.298782,0.326127,-0.0260372,1.22157,0.493578,0.412668,0.0883937,0.350473
53,1.77423,1.70999,0.981879,-1.8193,0.298782,0.326127,-0.0260372,1.22157,0.493578,0.412668,0.0883937,0.350473
54,1.77894,1.70897,0.982139,-1.81065,0.296057,0.303884,-0.0244339,1.21858,0.45968,0.372096,0.081504,0.359272
55,1.78074,1.70857,0.983548,-1.81674,0.291428,0.294895,-0.0239831,1.21685,0.451279,0.364853,0.101864,0.405689
56,1.78173,1.70761,0.986443,-1.84282,0.280879,0.294156,-0.0245376,1.23803,0.461447,0.362127,0.118742,0.425549
57,1.78173,1.70761,0.986443,-1.84282,0.280879,0.294156,-0.0245376,1.23803,0.461447,0.362127,0.118742,0.425549
58,1.78173,1.70761,0.986443,-1.84282,0.280879,0.294156,-0.0245376,1.23803,0.461447,0.362127,0.118742,0.425549
59,1.78249,1.70679,0.98623,-1.85431,0.262861,0.273609,-0.0240602,1.26272,0.446681,0.324104,0.127844,0.43832
60,1.78234,1.70547,0.989102,-1.87763,0.247542,0.264668,-0.0241434,1.29767,0.434829,0.324595,0.134805,0.465198
61,1.78632,1.70285,0.993946,-1.87309,0.240817,0.246024,-0.0228906,1.29589,0.384474,0.274789,0.139543,0.510002
62,1.78991,1.70071,0.997063,-1.8768,0.2348,0.226463,-0.0213359,1.31078,0.347652,0.271101,0.144402,0.536706
63,1.78991,1.70071,0.997063,-1.8768,0.2348,0.226463,-0.0213359,1.31078,0.347652,0.271101,0.144402,0.536706
64,1.78991,1.70071,0.997063,-1.8768,0.2348,0.226463,-0.0213359,1.31078,0.347652,0.271101,0.144402,0.536706
65,1.79431,1.69726,0.997312,-1.8903,0.230064,0.209362,-0.0197947,1.31918,0.316399,0.262769,0.140782,0.570438
66,1.7904,1.68921,0.996516,-1.92588,0.217513,0.204527,-0.0196711,1.34785,0.286938,0.23403,0.141501,0.612643
67,1.79392,1.69275,0.998572,-1.96344,0.203029,0.196375,-0.0192421,1.37499,0.29274,0.223166,0.14513,0.613267
68,1.79392,1.69275,0.998572,-1.96344,0.203029,0.196375,-0.0192421,1.37499,0.29274,0.223166,0.14513,0.613267
69,1.79392,1.69275,0.998572,-1.96344,0.203029,0.196375,-0.0192421,1.37499,0.29274,0.223166,0.14513,0.613267
70,1.79623,1.69316,0.998706,-2.00535,0.181967,0.184625,-0.0186783,1.40106,0.288749,0.192251,0.150553,0.611186
71,1.79747,1.69506,1.0014,-2.07156,0.165127,0.190128,-0.0192114,1.4259,0.30759,0.130915,0.155202,0.600061
72,1.79857,1.696,1.00039,-2.12806,0.147028,0.187317,-0.0189888,1.45009,0.315049,0.089061,0.157018,0.589395
73,1.79857,1.696,1.00039,-2.12806,0.147028,0.187317,-0.0189888,1.45009,0.315049,0.089061,0.157018,0.589395
74,1.79857,1.696,1.00039,-2.12806,0.147028,0.187317,-0.0189888,1.45009,0.315049,0.089061,0.157018,0.589395
75,1.80008,1.69624,0.998001,-2.17554,0.129429,0.179801,-0.0183228,1.47176,0.299912,0.0473447,0.154723,0.589721
76,1.80399,1.69379,0.998849,-2.21939,0.121301,0.165902,-0.0165422,1.47105,0.273351,-0.0158228,0.148806,0.600828
77,1.80767,1.69327,1.00216,-2.24966,0.113752,0.163719,-0.0161527,1.47936,0.257244,-0.00795691,0.153117,0.610269
78,1.80767,1.69327,1.00216,-2.24966,0.113752,0.163719,-0.0161527,1.47936,0.257244,-0.00795691,0.153117,0.610269
79,1.80767,1.69327,1.00216,-2.24966,0.113752,0.163719,-0.0161527,1.47936,0.257244,-0.00795691,0.153117,0.610269
80,1.81122,1.69379,1.00526,-2.26978,0.108323,0.16727,-0.0163975,1.47923,0.244963,-0.00584938,0.155924,0.610442
81,1.81451,1.69366,1.00637,-2.29325,0.103425,0.161014,-0.0155816,1.48909,0.192923,-0.124864,0.113521,0.521435
82,1.81081,1.69293,1.00317,-2.37339,0.0843681,0.149623,-0.0138812,1.51832,0.188064,-0.281782,0.0992221,0.450112
83,1.81081,1.69293,1.00317,-2.37339,0.0843681,0.149623,-0.0138812,1.51832,0.188064,-0.281782,0.0992221,0.450112
84,1.81091,1.69554,1.00285,-2.39899,0.0772727,0.142514,-0.0130501,1.53557,0.166337,-0.331433,0.0960439,0.430937
85,1.81091,1.69554,1.00285,-2.39899,0.0772727,0.142514,-0.0130501,1.53557,0.166337,-0.331433,0.0960439,0.430937
86,1.81148,1.6991,1.00269,-2.4186,0.0730283,0.139578,-0.0125997,1.54327,0.145806,-0.364398,0.0909794,0.429735
87,1.81341,1.70084,1.00522,-2.4308,0.0675975,0.142639,-0.0128693,1.5526,0.126703,-0.320629,0.0960035,0.441475
88,1.81341,1.70084,1.00522,-2.4308,0.0675975,0.142639,-0.0128693,1.5526,0.126703,-0.320629,0.0960035,0.441475
89,1.81508,1.70203,1.00508,-2.44597,0.065804,0.135616,-0.0120373,1.55858,0.101772,-0.323821,0.092463,0.452742
90,1.81508,1.70203,1.00508,-2.44597,0.065804,0.135616,-0.0120373,1.55858,0.101772,-0.323821,0.092463,0.452742
91,1.81738,1.70231,1.00571,-2.4512,0.0649942,0.133024,-0.0117466,1.56099,0.0825056,-0.280512,0.0920493,0.472306
92,1.81738,1.70231,1.00571,-2.4512,0.0649942,0.133024,-0.0117466,1.56099,0.0825056,-0.280512,0.0920493,0.472306
93,1.81875,1.7015,1.00408,-2.45397,0.0662886,0.130347,-0.0114164,1.55805,0.0688873,-0.265503,0.0880189,0.482174
94,1.819,1.7019,1.00182,-2.45624,0.0668657,0.128672,-0.0112118,1.56446,0.0618103,-0.240485,0.0845056,0.476193
95,1.819,1.7019,1.00182,-2.45624,0.0668657,0.128672,-0.0112118,1.56446,0.0618103,-0.240485,0.0845056,0.476193
96,1.82103,1.70359,1.00459,-2.46568,0.0657796,0.131359,-0.0113238,1.57796,0.0711628,-0.19436,0.0860389,0.456982
97,1.82103,1.70359,1.00459,-2.46568,0.0657796,0.131359,-0.0113238,1.57796,0.0711628,-0.19436,0.0860389,0.456982
98,1.8222,1.70643,1.00504,-2.49247,0.0622071,0.137217,-0.0114773,1.58804,0.0899703,-0.200973,0.0824643,0.441973
99,1.82388,1.70949,1.00414,-2.51105,0.0592451,0.142726,-0.0116986,1.59626,0.11453,-0.216202,0.0822416,0.421789
0,1.84097,1.72937,1.01267,-2.32684,0.0973749,0.101044,-0.00954611,1.57792,0.0426126,0.331165,0.0874593,0.279882
1,1.84097,1.72937,1.01267,-2.32684,0.0973749,0.101044,-0.00954611,1.57792,0.0426126,0.331165,0.0874593,0.279882
2,1.84108,1.72963,1.01299,-2.3206,0.0982529,0.0988734,-0.00938603,1.57007,0.0356429,0.25101,0.0844249,0.288572
3,1.84181,1.73093,1.0131,-2.33162,0.0964997,0.111587,-0.0105069,1.56866,0.0560685,0.248614,0.0864241,0.272234
4,1.8424,1.73129,1.01593,-2.32146,0.099154,0.105707,-0.00999756,1.56784,0.0527075,0.275419,0.0900981,0.274187
5,1.8424,1.73129,1.01593,-2.32146,0.099154,0.105707,-0.00999756,1.56784,0.0527075,0.275419,0.0900981,0.274187
6,1.84256,1.73093,1.01764,-2.31788,0.100023,0.10264,-0.0097246,1.56626,0.042934,0.252841,0.0875396,0.288481
7,1.84252,1.7306,1.01583,-2.31008,0.100989,0.0986734,-0.00940986,1.56409,0.0328856,0.225326,0.0828236,0.287529
8,1.84259,1.73053,1.01552,-2.30349,0.101296,0.108156,-0.0103846,1.56655,0.0301366,0.250908,0.0850677,0.29538
9,1.84259,1.73053,1.01552,-2.30349,0.101296,0.108156,-0.0103846,1.56655,0.0301366,0.250908,0.0850677,0.29538
10,1.84185,1.73106,1.0153,-2.32492,0.0986772,0.114009,-0.0107524,1.56834,0.0488059,0.262555,0.0865037,0.283077
11,1.83961,1.7329,1.01536,-2.33233,0.0943075,0.10475,-0.00991875,1.57216,0.052047,0.249057,0.0853062,0.269659
12,1.8381,1.73444,1.01437,-2.36082,0.0880475,0.116225,-0.010821,1.57463,0.0741421,0.243811,0.0865415,0.256599
13,1.8381,1.73444,1.01437,-2.36082,0.0880475,0.116225,-0.010821,1.57463,0.0741421,0.243811,0.0865415,0.256599
14,1.83641,1.73434,1.0072,-2.35489,0.085948,0.118862,-0.0112191,1.58019,0.0599359,0.232443,0.0814736,0.28261
15,1.83571,1.73376,1.00482,-2.35295,0.0849468,0.118533,-0.0112484,1.57676,0.0514259,0.172476,0.0807703,0.290093
16,1.83528,1.73467,1.00542,-2.35027,0.0845613,0.119519,-0.0113919,1.57977,0.0522323,0.184032,0.084872,0.306488
17,1.83528,1.73467,1.00542,-2.35027,0.0845613,0.119519,-0.0113919,1.57977,0.0522323,0.184032,0.084872,0.306488
18,1.8361,1.73404,1.00509,-2.35568,0.0839448,0.120927,-0.0114688,1.57349,0.0548805,0.136437,0.0831513,0.31581
19,1.83782,1.73514,1.00624,-2.34757,0.0857889,0.133772,-0.0127506,1.57064,0.054114,0.115297,0.0831709,0.332969
20,1.83782,1.73514,1.00624,-2.34757,0.0857889,0.133772,-0.0127506,1.57064,0.054114,0.115297,0.0831709,0.332969
21,1.83721,1.73609,1.00444,-2.34264,0.085543,0.139249,-0.0133659,1.57344,0.0538258,0.154192,0.0783669,0.34797
22,1.83721,1.73609,1.00444,-2.34264,0.085543,0.139249,-0.0133659,1.57344,0.0538258,0.154192,0.0783669,0.34797
23,1.83702,1.7356,1.00373,-2.35627,0.0837191,0.132217,-0.0125436,1.57373,0.0736091,0.185987,0.0825516,0.350122
24,1.8372,1.73662,1.004,-2.37659,0.0821352,0.14367,-0.0133454,1.56905,0.0870243,0.0986735,0.0814445,0.386263
25,1.8373,1.7353,1.00598,-2.36349,0.0843572,0.145403,-0.0136485,1.56808,0.0935858,0.121877,0.0859226,0.407633
26,1.8373,1.7353,1.00598,-2.36349,0.0843572,0.145403,-0.0136485,1.56808,0.0935858,0.121877,0.0859226,0.407633
27,1.83838,1.73484,1.00715,-2.35474,0.085226,0.160505,-0.0152059,1.56427,0.105575,0.0976443,0.0852902,0.44821
28,1.83838,1.73371,1.00766,-2.36292,0.0833524,0.167451,-0.0157957,1.55782,0.133632,0.0726456,0.0841591,0.46025
29,1.83857,1.7333,1.00832,-2.35925,0.0838779,0.172477,-0.0163239,1.5361,0.178132,0.0157122,0.107799,0.496656
30,1.83857,1.7333,1.00832,-2.35925,0.0838779,0.172477,-0.0163239,1.5361,0.178132,0.0157122,0.107799,0.496656
31,1.83917,1.73414,1.01078,-2.3642,0.0825714,0.186594,-0.0176409,1.52414,0.245074,-0.0783473,0.130888,0.494057
32,1.83875,1.73563,1.01255,-2.35842,0.0837916,0.205549,-0.0195517,1.50401,0.310151,-0.200935,0.151454,0.498271
33,1.83843,1.73767,1.01482,-2.36019,0.08326,0.228965,-0.0218379,1.49342,0.390283,-0.299798,0.166576,0.47383
34,1.83843,1.73767,1.01482,-2.36019,0.08326,0.228965,-0.0218379,1.49342,0.390283,-0.299798,0.166576,0.47383
35,1.83709,1.73691,1.01368,-2.35405,0.0838329,0.244776,-0.0235484,1.48667,0.439525,-0.303666,0.172952,0.469153
36,1.83392,1.7378,1.01195,-2.31231,0.0941395,0.26064,-0.0256918,1.47799,0.475636,-0.238756,0.17155,0.459767
37,1.83331,1.73756,1.01252,-2.25293,0.109315,0.28065,-0.0284837,1.44706,0.501986,-0.174251,0.175199,0.478157
38,1.83331,1.73756,1.01252,-2.25293,0.109315,0.28065,-0.0284837,1.44706,0.501986,-0.174251,0.175199,0.478157
39,1.83014,1.73856,1.00807,-2.227,0.118524,0.301398,-0.0308121,1.43369,0.547162,-0.157654,0.173479,0.457887
40,1.8305,1.73507,1.01934,-2.10553,0.159822,0.289371,-0.0294662,1.35909,0.506215,-0.0196277,0.177798,0.490879
41,1.8305,1.73507,1.01934,-2.10553,0.159822,0.289371,-0.0294662,1.35909,0.506215,-0.0196277,0.177798,0.490879
42,1.82929,1.73369,1.02406,-2.02846,0.187717,0.299892,-0.0301131,1.31123,0.494353,0.0675506,0.179477,0.523463
43,1.82929,1.73369,1.02406,-2.02846,0.187717,0.299892,-0.0301131,1.31123,0.494353,0.0675506,0.179477,0.523463
44,1.82581,1.73303,1.02365,-1.98031,0.205667,0.30038,-0.029622,1.28851,0.507068,0.1629,0.173669,0.485461
45,1.82401,1.73105,1.01584,-1.91849,0.2306,0.315228,-0.0301583,1.23501,0.504924,0.221513,0.162616,0.48832
46,1.82219,1.73235,1.00591,-1.89706,0.250186,0.347971,-0.0320606,1.19645,0.543786,0.268854,0.151194,0.468451
47,1.82219,1.73235,1.00591,-1.89706,0.250186,0.347971,-0.0320606,1.19645,0.543786,0.268854,0.151194,0.468451
