22;0.101417;-0.300495;-0.112573;-0.0293731;-0.279322;0.100172;
23;0.116691;-0.295837;-0.102097;-0.0231749;-0.280316;0.105295;
24;0.116691;-0.295837;-0.102097;-0.0231749;-0.280316;0.105295;
25;0.147791;-0.280727;-0.0887939;-0.00625882;-0.280199;0.108901;
26;0.147791;-0.280727;-0.0887939;-0.00625882;-0.280199;0.108901;
27;0.174348;-0.268245;-0.0768759;0.00846504;-0.277576;0.110769;
28;0.196313;-0.255611;-0.0619001;0.0208808;-0.27419;0.116125;
29;0.196313;-0.255611;-0.0619001;0.0208808;-0.27419;0.116125;
30;0.196313;-0.255611;-0.0619001;0.0208808;-0.27419;0.116125;
31;0.219105;-0.241949;-0.0458497;0.0349728;-0.270643;0.121742;
32;0.219105;-0.241949;-0.0458497;0.0349728;-0.270643;0.121742;
33;0.237309;-0.226823;-0.0295063;0.0475609;-0.267191;0.129178;
34;0.237309;-0.226823;-0.0295063;0.0475609;-0.267191;0.129178;
35;0.263797;-0.206951;-0.00518317;0.0677999;-0.262898;0.140658;
36;0.263797;-0.206951;-0.00518317;0.0677999;-0.262898;0.140658;
37;0.28408;-0.191467;0.0150222;0.0844834;-0.258532;0.150958;
38;0.28408;-0.191467;0.0150222;0.0844834;-0.258532;0.150958;
39;0.300624;-0.178297;0.0319762;0.0996045;-0.253609;0.161337;
40;0.300624;-0.178297;0.0319762;0.0996045;-0.253609;0.161337;
41;0.313857;-0.168729;0.0423139;0.113863;-0.248417;0.170638;
42;0.329096;-0.158401;0.0501724;0.130447;-0.242289;0.177908;
43;0.329096;-0.158401;0.0501724;0.130447;-0.242289;0.177908;
44;0.329096;-0.158401;0.0501724;0.130447;-0.242289;0.177908;
45;0.35141;-0.142503;0.0586161;0.157519;-0.232542;0.189437;
46;0.35141;-0.142503;0.0586161;0.157519;-0.232542;0.189437;
47;0.369577;-0.131725;0.0817827;0.173959;-0.227815;0.205536;
48;0.369577;-0.131725;0.0817827;0.173959;-0.227815;0.205536;
49;0.385565;-0.116617;0.0964944;0.192154;-0.222752;0.215415;
50;0.385565;-0.116617;0.0964944;0.192154;-0.222752;0.215415;
51;0.399098;-0.103409;0.109885;0.20863;-0.217335;0.226323;
52;0.414304;-0.0905717;0.129854;0.22396;-0.212919;0.237628;
53;0.433945;-0.0695451;0.156735;0.246268;-0.204092;0.254148;
54;0.433945;-0.0695451;0.156735;0.246268;-0.204092;0.254148;
55;0.433945;-0.0695451;0.156735;0.246268;-0.204092;0.254148;
56;0.452802;-0.0496841;0.17958;0.266925;-0.194782;0.264499;
57;0.452802;-0.0496841;0.17958;0.266925;-0.194782;0.264499;
58;0.466649;-0.0342708;0.195963;0.28309;-0.185474;0.275075;
59;0.466649;-0.0342708;0.195963;0.28309;-0.185474;0.275075;
60;0.479081;-0.0193474;0.207756;0.298148;-0.174539;0.285177;
61;0.479081;-0.0193474;0.207756;0.298148;-0.174539;0.285177;
62;0.491289;-0.00650472;0.216206;0.312517;-0.16487;0.292202;
63;0.505279;0.00889473;0.223679;0.327971;-0.150642;0.300649;
64;0.505279;0.00889473;0.223679;0.327971;-0.150642;0.300649;
65;0.505279;0.00889473;0.223679;0.327971;-0.150642;0.300649;
66;0.516641;0.0245955;0.229078;0.341604;-0.136928;0.307097;
67;0.516641;0.0245955;0.229078;0.341604;-0.136928;0.307097;
68;0.527633;0.0385227;0.231478;0.353604;-0.123552;0.310602;
69;0.527633;0.0385227;0.231478;0.353604;-0.123552;0.310602;
70;0.536401;0.05009;0.233087;0.362455;-0.111031;0.314312;
71;0.536401;0.05009;0.233087;0.362455;-0.111031;0.314312;
72;0.544186;0.0621163;0.233484;0.370954;-0.0983214;0.317538;
73;0.544186;0.0621163;0.233484;0.370954;-0.0983214;0.317538;
74;0.553602;0.0772109;0.232145;0.380847;-0.081866;0.319697;
75;0.560473;0.0884588;0.230642;0.387036;-0.0679988;0.3215;
76;0.560473;0.0884588;0.230642;0.387036;-0.0679988;0.3215;
77;0.563531;0.0863355;0.229907;0.385873;-0.0637503;0.323324;
78;0.563531;0.0863355;0.229907;0.385873;-0.0637503;0.323324;
79;0.565526;0.0878285;0.230068;0.385475;-0.0592687;0.323655;
80;0.565526;0.0878285;0.230068;0.385475;-0.0592687;0.323655;
81;0.568992;0.09297;0.228022;0.387994;-0.0523987;0.322482;
82;0.570793;0.098932;0.225625;0.388696;-0.0447803;0.320504;
83;0.570793;0.098932;0.225625;0.388696;-0.0447803;0.320504;
84;0.570793;0.098932;0.225625;0.388696;-0.0447803;0.320504;
85;0.574725;0.105646;0.221453;0.392167;-0.0375555;0.31622;
86;0.579054;0.11118;0.216621;0.395438;-0.0305647;0.311533;
87;0.579054;0.11118;0.216621;0.395438;-0.0305647;0.311533;
88;0.579054;0.11118;0.216621;0.395438;-0.0305647;0.311533;
89;0.581343;0.114717;0.212505;0.396687;-0.0255563;0.307585;
90;0.581343;0.114717;0.212505;0.396687;-0.0255563;0.307585;
91;0.58248;0.1172;0.208557;0.397068;-0.0221572;0.303512;
92;0.582562;0.1209;0.202382;0.397452;-0.0177945;0.298884;
93;0.582562;0.1209;0.202382;0.397452;-0.0177945;0.298884;
94;0.582562;0.1209;0.202382;0.397452;-0.0177945;0.298884;
95;0.583076;0.123852;0.195814;0.398391;-0.013744;0.294676;
96;0.582918;0.1261;0.190581;0.399091;-0.0110654;0.291615;
97;0.582918;0.1261;0.190581;0.399091;-0.0110654;0.291615;
98;0.582669;0.127333;0.186705;0.399081;-0.00944298;0.288697;
99;0.582669;0.127333;0.186705;0.399081;-0.00944298;0.288697;
0;0.0116584;-0.3358;-0.137415;-0.0655958;-0.284827;0.0954975;
1;0.0116584;-0.3358;-0.137415;-0.0655958;-0.284827;0.0954975;
2;0.0121373;-0.334007;-0.136343;-0.0652116;-0.283907;0.0967281;
3;0.0121373;-0.334007;-0.136343;-0.0652116;-0.283907;0.0967281;
4;0.0117731;-0.33416;-0.135721;-0.0645772;-0.281894;0.0972034;
5;0.0132667;-0.335778;-0.137284;-0.0627639;-0.281371;0.0952544;
6;0.0132667;-0.335778;-0.137284;-0.0627639;-0.281371;0.0952544;
7;0.0132667;-0.335778;-0.137284;-0.0627639;-0.281371;0.0952544;
8;0.0144495;-0.33673;-0.13824;-0.0608276;-0.28094;0.0942159;
9;0.0150026;-0.335379;-0.13745;-0.0595771;-0.28025;0.0953883;
10;0.0150026;-0.335379;-0.13745;-0.0595771;-0.28025;0.0953883;
11;0.0150026;-0.335379;-0.13745;-0.0595771;-0.28025;0.0953883;
12;0.0185884;-0.333067;-0.137695;-0.0578661;-0.281108;0.0952634;
13;0.0185884;-0.333067;-0.137695;-0.0578661;-0.281108;0.0952634;
14;0.0185884;-0.333067;-0.137695;-0.0578661;-0.281108;0.0952634;
15;0.0230712;-0.331928;-0.139864;-0.0562035;-0.282802;0.0927664;
16;0.0230712;-0.331928;-0.139864;-0.0562035;-0.282802;0.0927664;
17;0.0304406;-0.330637;-0.139184;-0.0547619;-0.285461;0.0921485;
18;0.0304406;-0.330637;-0.139184;-0.0547619;-0.285461;0.0921485;
19;0.0371973;-0.32783;-0.136416;-0.0532616;-0.287139;0.0937497;
20;0.0462939;-0.32203;-0.133338;-0.05093;-0.288119;0.0951622;
21;0.0462939;-0.32203;-0.133338;-0.05093;-0.288119;0.0951622;
22;0.0462939;-0.32203;-0.133338;-0.05093;-0.288119;0.0951622;
23;0.0590274;-0.317655;-0.132406;-0.0475131;-0.291162;0.0928988;
24;0.0590274;-0.317655;-0.132406;-0.0475131;-0.291162;0.0928988;
25;0.0748921;-0.311118;-0.128102;-0.0435641;-0.293334;0.0920499;
26;0.0748921;-0.311118;-0.128102;-0.0435641;-0.293334;0.0920499;
27;0.096967;-0.301514;-0.114302;-0.0355183;-0.296475;0.0983875;
28;0.096967;-0.301514;-0.114302;-0.0355183;-0.296475;0.0983875;
29;0.096967;-0.301514;-0.114302;-0.0355183;-0.296475;0.0983875;
30;0.120044;-0.29265;-0.102764;-0.0266171;-0.297892;0.100406;
31;0.145413;-0.279472;-0.0920327;-0.0138188;-0.296897;0.100727;
32;0.145413;-0.279472;-0.0920327;-0.0138188;-0.296897;0.100727;
33;0.145413;-0.279472;-0.0920327;-0.0138188;-0.296897;0.100727;
34;0.169668;-0.268476;-0.0810204;0.0015;-0.298123;0.102434;
35;0.169668;-0.268476;-0.0810204;0.0015;-0.298123;0.102434;
36;0.193844;-0.255904;-0.0672532;0.0179962;-0.299434;0.105945;
37;0.193844;-0.255904;-0.0672532;0.0179962;-0.299434;0.105945;
38;0.193844;-0.255904;-0.0672532;0.0179962;-0.299434;0.105945;
39;0.225918;-0.233484;-0.0444827;0.0427753;-0.295252;0.115074;
40;0.253899;-0.214508;-0.0261893;0.0663866;-0.290097;0.121933;
41;0.253899;-0.214508;-0.0261893;0.0663866;-0.290097;0.121933;
42;0.27823;-0.197606;-0.0100887;0.087935;-0.285153;0.127527;
43;0.27823;-0.197606;-0.0100887;0.087935;-0.285153;0.127527;
44;0.27823;-0.197606;-0.0100887;0.087935;-0.285153;0.127527;
45;0.299489;-0.183298;0.00654674;0.107729;-0.280415;0.135431;
46;0.299489;-0.183298;0.00654674;0.107729;-0.280415;0.135431;
47;0.319728;-0.167641;0.020961;0.128567;-0.274001;0.143271;
48;0.319728;-0.167641;0.020961;0.128567;-0.274001;0.143271;
49;0.342438;-0.15227;0.0400192;0.154907;-0.269455;0.157979;
50;0.342438;-0.15227;0.0400192;0.154907;-0.269455;0.157979;
51;0.342438;-0.15227;0.0400192;0.154907;-0.269455;0.157979;
52;0.36376;-0.135531;0.0559538;0.180346;-0.263885;0.168645;
53;0.383427;-0.11983;0.0670244;0.203907;-0.255531;0.177354;
54;0.383427;-0.11983;0.0670244;0.203907;-0.255531;0.177354;
55;0.403034;-0.102017;0.0750113;0.229701;-0.247285;0.18303;
56;0.403034;-0.102017;0.0750113;0.229701;-0.247285;0.18303;
57;0.403034;-0.102017;0.0750113;0.229701;-0.247285;0.18303;
58;0.419833;-0.085212;0.084483;0.251735;-0.237831;0.190621;
59;0.43989;-0.064312;0.109441;0.273934;-0.224122;0.208102;
60;0.43989;-0.064312;0.109441;0.273934;-0.224122;0.208102;
61;0.43989;-0.064312;0.109441;0.273934;-0.224122;0.208102;
62;0.454274;-0.0417667;0.128979;0.295653;-0.21473;0.216944;
63;0.454274;-0.0417667;0.128979;0.295653;-0.21473;0.216944;
64;0.454274;-0.0417667;0.128979;0.295653;-0.21473;0.216944;
65;0.465967;-0.0226855;0.144731;0.313132;-0.204114;0.225601;
66;0.475924;-0.00642121;0.158336;0.327448;-0.19353;0.234231;
67;0.475924;-0.00642121;0.158336;0.327448;-0.19353;0.234231;
68;0.475924;-0.00642121;0.158336;0.327448;-0.19353;0.234231;
69;0.486742;0.00938739;0.167045;0.341866;-0.181738;0.239824;
70;0.486742;0.00938739;0.167045;0.341866;-0.181738;0.239824;
71;0.496032;0.0244135;0.174194;0.354931;-0.169483;0.247059;
72;0.496032;0.0244135;0.174194;0.354931;-0.169483;0.247059;
73;0.506022;0.0392841;0.179886;0.368059;-0.155395;0.256575;
74;0.515302;0.0539665;0.182933;0.379022;-0.140731;0.262529;
75;0.515302;0.0539665;0.182933;0.379022;-0.140731;0.262529;
76;0.515302;0.0539665;0.182933;0.379022;-0.140731;0.262529;
77;0.523472;0.0680226;0.182982;0.388676;-0.126285;0.265984;
78;0.523472;0.0680226;0.182982;0.388676;-0.126285;0.265984;
79;0.523472;0.0680226;0.182982;0.388676;-0.126285;0.265984;
80;0.533753;0.0744239;0.184153;0.394556;-0.115961;0.268963;
81;0.533753;0.0744239;0.184153;0.394556;-0.115961;0.268963;
82;0.541311;0.0814684;0.184522;0.39928;-0.105339;0.272528;
83;0.541311;0.0814684;0.184522;0.39928;-0.105339;0.272528;
84;0.550088;0.0928053;0.18671;0.403944;-0.0899807;0.276409;
85;0.550088;0.0928053;0.18671;0.403944;-0.0899807;0.276409;
86;0.557459;0.102936;0.185713;0.409487;-0.0771589;0.277827;
87;0.563223;0.111229;0.184475;0.413313;-0.066534;0.277975;
88;0.563223;0.111229;0.184475;0.413313;-0.066534;0.277975;
89;0.563223;0.111229;0.184475;0.413313;-0.066534;0.277975;
90;0.563223;0.111229;0.184475;0.413313;-0.066534;0.277975;
91;0.568706;0.121235;0.188345;0.417095;-0.0566222;0.278875;
92;0.568706;0.121235;0.188345;0.417095;-0.0566222;0.278875;
93;0.574794;0.128032;0.198971;0.4194;-0.0517715;0.278584;
94;0.574794;0.128032;0.198971;0.4194;-0.0517715;0.278584;
95;0.578414;0.133542;0.203577;0.419637;-0.0454471;0.278193;
96;0.578414;0.133542;0.203577;0.419637;-0.0454471;0.278193;
97;0.580202;0.137437;0.204788;0.419492;-0.0407066;0.277257;
98;0.580202;0.137437;0.204788;0.419492;-0.0407066;0.277257;
99;0.581537;0.143071;0.204183;0.420569;-0.0352396;0.275665;
0;0.0192262;-0.305628;-0.129316;-0.0667374;-0.281721;0.104892;
1;0.0192262;-0.305628;-0.129316;-0.0667374;-0.281721;0.104892;
2;0.0135018;-0.292869;-0.130922;-0.0693375;-0.274113;0.104876;
3;0.0135018;-0.292869;-0.130922;-0.0693375;-0.274113;0.104876;
4;0.00808716;-0.281207;-0.131996;-0.0715446;-0.265819;0.105147;
5;0.00808716;-0.281207;-0.131996;-0.0715446;-0.265819;0.105147;
6;0.00676761;-0.271315;-0.131358;-0.072588;-0.257269;0.105961;
7;0.00544394;-0.266548;-0.132299;-0.0726801;-0.252973;0.105456;
8;0.00544394;-0.266548;-0.132299;-0.0726801;-0.252973;0.105456;
9;0.00581562;-0.264103;-0.130876;-0.0722493;-0.252173;0.106986;
10;0.00581562;-0.264103;-0.130876;-0.0722493;-0.252173;0.106986;
11;0.00581562;-0.264103;-0.130876;-0.0722493;-0.252173;0.106986;
12;0.00709616;-0.262832;-0.12884;-0.0733673;-0.251803;0.108265;
13;0.00709616;-0.262832;-0.12884;-0.0733673;-0.251803;0.108265;
14;0.00829047;-0.261281;-0.128598;-0.0746025;-0.249678;0.107641;
15;0.00829047;-0.261281;-0.128598;-0.0746025;-0.249678;0.107641;
16;0.0103141;-0.259837;-0.126944;-0.0763693;-0.246819;0.107856;
17;0.0103141;-0.259837;-0.126944;-0.0763693;-0.246819;0.107856;
18;0.0142891;-0.25977;-0.124789;-0.0761614;-0.245402;0.108507;
19;0.0142891;-0.25977;-0.124789;-0.0761614;-0.245402;0.108507;
20;0.0211962;-0.259841;-0.120104;-0.0766326;-0.245679;0.110208;
21;0.0211962;-0.259841;-0.120104;-0.0766326;-0.245679;0.110208;
22;0.0211962;-0.259841;-0.120104;-0.0766326;-0.245679;0.110208;
23;0.0281983;-0.259285;-0.114124;-0.0760973;-0.247232;0.113454;
24;0.037798;-0.258777;-0.109664;-0.0748223;-0.247023;0.113928;
25;0.037798;-0.258777;-0.109664;-0.0748223;-0.247023;0.113928;
26;0.037798;-0.258777;-0.109664;-0.0748223;-0.247023;0.113928;
27;0.0472141;-0.25667;-0.107207;-0.0733612;-0.246005;0.112253;
28;0.0572673;-0.253938;-0.103314;-0.0711625;-0.243348;0.111648;
29;0.0572673;-0.253938;-0.103314;-0.0711625;-0.243348;0.111648;
30;0.0572673;-0.253938;-0.103314;-0.0711625;-0.243348;0.111648;
31;0.075867;-0.247458;-0.0922457;-0.0677638;-0.239853;0.113003;
32;0.075867;-0.247458;-0.0922457;-0.0677638;-0.239853;0.113003;
33;0.0897111;-0.240917;-0.0820962;-0.0629717;-0.237439;0.116626;
34;0.0897111;-0.240917;-0.0820962;-0.0629717;-0.237439;0.116626;
35;0.0897111;-0.240917;-0.0820962;-0.0629717;-0.237439;0.116626;
36;0.104666;-0.230519;-0.0734923;-0.0561413;-0.234386;0.118708;
37;0.104666;-0.230519;-0.0734923;-0.0561413;-0.234386;0.118708;
38;0.120883;-0.220808;-0.0672024;-0.0468627;-0.234413;0.118515;
39;0.136183;-0.208937;-0.0564217;-0.0370499;-0.233796;0.122986;
40;0.136183;-0.208937;-0.0564217;-0.0370499;-0.233796;0.122986;
41;0.136183;-0.208937;-0.0564217;-0.0370499;-0.233796;0.122986;
42;0.156872;-0.194546;-0.0427072;-0.0208252;-0.229583;0.130529;
43;0.156872;-0.194546;-0.0427072;-0.0208252;-0.229583;0.130529;
44;0.156872;-0.194546;-0.0427072;-0.0208252;-0.229583;0.130529;
45;0.176618;-0.18028;-0.0297572;-0.00549816;-0.225521;0.13638;
46;0.176618;-0.18028;-0.0297572;-0.00549816;-0.225521;0.13638;
47;0.199081;-0.163904;-0.0163245;0.011941;-0.220892;0.140346;
48;0.216118;-0.15065;-0.00125895;0.0258509;-0.216748;0.147885;
49;0.216118;-0.15065;-0.00125895;0.0258509;-0.216748;0.147885;
50;0.234222;-0.136461;0.01363;0.0418231;-0.213565;0.154528;
51;0.234222;-0.136461;0.01363;0.0418231;-0.213565;0.154528;
52;0.234222;-0.136461;0.01363;0.0418231;-0.213565;0.154528;
53;0.25865;-0.115037;0.0381724;0.0641648;-0.205122;0.168076;
54;0.280308;-0.0969566;0.0570435;0.0836913;-0.196485;0.17642;
55;0.280308;-0.0969566;0.0570435;0.0836913;-0.196485;0.17642;
56;0.280308;-0.0969566;0.0570435;0.0836913;-0.196485;0.17642;
57;0.300076;-0.080373;0.0740661;0.103352;-0.189049;0.184988;
58;0.300076;-0.080373;0.0740661;0.103352;-0.189049;0.184988;
59;0.300076;-0.080373;0.0740661;0.103352;-0.189049;0.184988;
60;0.317909;-0.0653817;0.0908527;0.122471;-0.183721;0.193879;
61;0.33426;-0.050207;0.106564;0.140271;-0.176574;0.202557;
62;0.33426;-0.050207;0.106564;0.140271;-0.176574;0.202557;
63;0.33426;-0.050207;0.106564;0.140271;-0.176574;0.202557;
64;0.355514;-0.0303886;0.12853;0.164747;-0.167062;0.216525;
65;0.355514;-0.0303886;0.12853;0.164747;-0.167062;0.216525;
66;0.37415;-0.0124428;0.144794;0.18714;-0.157702;0.226902;
67;0.37415;-0.0124428;0.144794;0.18714;-0.157702;0.226902;
68;0.387807;0.00155716;0.157063;0.204659;-0.149096;0.23815;
69;0.387807;0.00155716;0.157063;0.204659;-0.149096;0.23815;
70;0.401268;0.013431;0.166537;0.220723;-0.140369;0.247557;
71;0.41403;0.025;0.177419;0.235222;-0.131666;0.256781;
72;0.41403;0.025;0.177419;0.235222;-0.131666;0.256781;
73;0.41403;0.025;0.177419;0.235222;-0.131666;0.256781;
74;0.41403;0.025;0.177419;0.235222;-0.131666;0.256781;
75;0.432505;0.0424743;0.192247;0.255024;-0.117146;0.268645;
76;0.432505;0.0424743;0.192247;0.255024;-0.117146;0.268645;
77;0.447495;0.0580357;0.204808;0.271061;-0.104043;0.278405;
78;0.447495;0.0580357;0.204808;0.271061;-0.104043;0.278405;
79;0.461882;0.0737373;0.213686;0.286649;-0.0906278;0.285046;
80;0.473546;0.0886849;0.221043;0.300029;-0.0781322;0.290889;
81;0.473546;0.0886849;0.221043;0.300029;-0.0781322;0.290889;
82;0.485391;0.105184;0.225854;0.315141;-0.0649028;0.295855;
83;0.485391;0.105184;0.225854;0.315141;-0.0649028;0.295855;
84;0.499038;0.121652;0.230697;0.329498;-0.047913;0.303624;
85;0.499038;0.121652;0.230697;0.329498;-0.047913;0.303624;
86;0.499038;0.121652;0.230697;0.329498;-0.047913;0.303624;
87;0.499038;0.121652;0.230697;0.329498;-0.047913;0.303624;
88;0.509637;0.136062;0.234499;0.339725;-0.0317423;0.310568;
89;0.509637;0.136062;0.234499;0.339725;-0.0317423;0.310568;
90;0.519975;0.149225;0.235176;0.350533;-0.0178674;0.313816;
91;0.519975;0.149225;0.235176;0.350533;-0.0178674;0.313816;
92;0.528711;0.16119;0.235113;0.359397;-0.00421602;0.317505;
93;0.535953;0.170664;0.233102;0.366716;0.00725129;0.319531;
94;0.535953;0.170664;0.233102;0.366716;0.00725129;0.319531;
95;0.535953;0.170664;0.233102;0.366716;0.00725129;0.319531;
96;0.539664;0.166975;0.232058;0.364634;0.0110093;0.320681;
97;0.539664;0.166975;0.232058;0.364634;0.0110093;0.320681;
98;0.543205;0.167365;0.22921;0.364561;0.0172755;0.320722;
99;0.543205;0.167365;0.22921;0.364561;0.0172755;0.320722;
0;0.0274968;-0.327141;-0.131511;-0.0622677;-0.28961;0.0994621;
1;0.0274968;-0.327141;-0.131511;-0.0622677;-0.28961;0.0994621;
2;0.0278623;-0.326861;-0.132875;-0.0616255;-0.290495;0.0983921;
3;0.0278623;-0.326861;-0.132875;-0.0616255;-0.290495;0.0983921;
4;0.0278623;-0.326861;-0.132875;-0.0616255;-0.290495;0.0983921;
5;0.0274813;-0.327524;-0.132806;-0.0607088;-0.290297;0.098822;
6;0.0274813;-0.327524;-0.132806;-0.0607088;-0.290297;0.098822;
7;0.0283435;-0.327827;-0.133519;-0.0593089;-0.289852;0.0981916;
8;0.0283435;-0.327827;-0.133519;-0.0593089;-0.289852;0.0981916;
9;0.0291858;-0.327804;-0.133531;-0.0585801;-0.289127;0.0980201;
10;0.0291858;-0.327804;-0.133531;-0.0585801;-0.289127;0.0980201;
11;0.0321452;-0.329205;-0.131267;-0.0573661;-0.28912;0.0993744;
12;0.040084;-0.325636;-0.128735;-0.0558872;-0.289744;0.0999918;
13;0.040084;-0.325636;-0.128735;-0.0558872;-0.289744;0.0999918;
14;0.040084;-0.325636;-0.128735;-0.0558872;-0.289744;0.0999918;
15;0.040084;-0.325636;-0.128735;-0.0558872;-0.289744;0.0999918;
16;0.0464497;-0.324812;-0.127538;-0.054368;-0.290636;0.0993599;
17;0.0464497;-0.324812;-0.127538;-0.054368;-0.290636;0.0993599;
18;0.052712;-0.323095;-0.126158;-0.0521791;-0.29049;0.0991188;
19;0.061947;-0.318328;-0.122598;-0.0492324;-0.29058;0.100301;
20;0.061947;-0.318328;-0.122598;-0.0492324;-0.29058;0.100301;
21;0.061947;-0.318328;-0.122598;-0.0492324;-0.29058;0.100301;
22;0.0809833;-0.309707;-0.114109;-0.0430409;-0.29145;0.102915;
23;0.0989514;-0.302542;-0.102633;-0.0370283;-0.291201;0.107595;
24;0.0989514;-0.302542;-0.102633;-0.0370283;-0.291201;0.107595;
25;0.0989514;-0.302542;-0.102633;-0.0370283;-0.291201;0.107595;
26;0.0989514;-0.302542;-0.102633;-0.0370283;-0.291201;0.107595;
27;0.117685;-0.296311;-0.0927731;-0.0288033;-0.291121;0.110522;
28;0.138291;-0.284948;-0.0818065;-0.0187215;-0.290862;0.113454;
29;0.138291;-0.284948;-0.0818065;-0.0187215;-0.290862;0.113454;
30;0.138291;-0.284948;-0.0818065;-0.0187215;-0.290862;0.113454;
31;0.158186;-0.272993;-0.06769;-0.00963047;-0.288373;0.117825;
32;0.158186;-0.272993;-0.06769;-0.00963047;-0.288373;0.117825;
33;0.190797;-0.253105;-0.0465497;0.0101163;-0.283172;0.124521;
34;0.217106;-0.232081;-0.0266006;0.0275566;-0.276331;0.131284;
35;0.217106;-0.232081;-0.0266006;0.0275566;-0.276331;0.131284;
36;0.217106;-0.232081;-0.0266006;0.0275566;-0.276331;0.131284;
37;0.238413;-0.216305;-0.0067381;0.0434771;-0.272155;0.140556;
38;0.238413;-0.216305;-0.0067381;0.0434771;-0.272155;0.140556;
39;0.238413;-0.216305;-0.0067381;0.0434771;-0.272155;0.140556;
40;0.258664;-0.202079;0.0123244;0.059595;-0.2673;0.149919;
41;0.27761;-0.189157;0.0301091;0.0757961;-0.262574;0.159322;
42;0.27761;-0.189157;0.0301091;0.0757961;-0.262574;0.159322;
43;0.301033;-0.173832;0.0499063;0.0998675;-0.256604;0.174389;
44;0.301033;-0.173832;0.0499063;0.0998675;-0.256604;0.174389;
45;0.324391;-0.156479;0.0686657;0.122862;-0.248583;0.185789;
46;0.324391;-0.156479;0.0686657;0.122862;-0.248583;0.185789;
47;0.324391;-0.156479;0.0686657;0.122862;-0.248583;0.185789;
48;0.344826;-0.142583;0.0806469;0.145001;-0.24147;0.19513;
49;0.364633;-0.129467;0.0893459;0.166994;-0.232843;0.203656;
50;0.364633;-0.129467;0.0893459;0.166994;-0.232843;0.203656;
51;0.364633;-0.129467;0.0893459;0.166994;-0.232843;0.203656;
52;0.364633;-0.129467;0.0893459;0.166994;-0.232843;0.203656;
53;0.384636;-0.115422;0.0963811;0.190238;-0.224257;0.211181;
54;0.384636;-0.115422;0.0963811;0.190238;-0.224257;0.211181;
55;0.40824;-0.0947466;0.108332;0.218903;-0.211649;0.223659;
56;0.427267;-0.0692884;0.135453;0.238785;-0.200971;0.235197;
57;0.427267;-0.0692884;0.135453;0.238785;-0.200971;0.235197;
58;0.427267;-0.0692884;0.135453;0.238785;-0.200971;0.235197;
59;0.442223;-0.0501724;0.152524;0.25678;-0.19182;0.243965;
60;0.442223;-0.0501724;0.152524;0.25678;-0.19182;0.243965;
61;0.453276;-0.0363875;0.165074;0.268908;-0.182494;0.251539;
62;0.465128;-0.0199124;0.175584;0.283215;-0.171031;0.258563;
63;0.465128;-0.0199124;0.175584;0.283215;-0.171031;0.258563;
64;0.465128;-0.0199124;0.175584;0.283215;-0.171031;0.258563;
65;0.479149;-0.00230902;0.187224;0.299303;-0.157437;0.267258;
66;0.479149;-0.00230902;0.187224;0.299303;-0.157437;0.267258;
67;0.491288;0.0131927;0.193678;0.31331;-0.144573;0.272725;
68;0.491288;0.0131927;0.193678;0.31331;-0.144573;0.272725;
69;0.491288;0.0131927;0.193678;0.31331;-0.144573;0.272725;
70;0.502494;0.0259311;0.198645;0.325329;-0.132696;0.277794;
71;0.511846;0.0377704;0.202494;0.335901;-0.121814;0.282437;
72;0.511846;0.0377704;0.202494;0.335901;-0.121814;0.282437;
73;0.511846;0.0377704;0.202494;0.335901;-0.121814;0.282437;
74;0.520609;0.0477122;0.205429;0.344874;-0.111529;0.286511;
75;0.520609;0.0477122;0.205429;0.344874;-0.111529;0.286511;
76;0.520609;0.0477122;0.205429;0.344874;-0.111529;0.286511;
77;0.53118;0.0621778;0.209324;0.355519;-0.0962872;0.29207;
78;0.539835;0.0725741;0.211691;0.36415;-0.0848567;0.296338;
79;0.539835;0.0725741;0.211691;0.36415;-0.0848567;0.296338;
80;0.539835;0.0725741;0.211691;0.36415;-0.0848567;0.296338;
81;0.54419;0.0733592;0.210899;0.366716;-0.0790796;0.300788;
82;0.54419;0.0733592;0.210899;0.366716;-0.0790796;0.300788;
83;0.548443;0.0777752;0.20949;0.371267;-0.0726922;0.303208;
84;0.55307;0.0824437;0.209321;0.375579;-0.0665749;0.304742;
85;0.55307;0.0824437;0.209321;0.375579;-0.0665749;0.304742;
86;0.558489;0.0895492;0.211158;0.379804;-0.0581292;0.306435;
87;0.558489;0.0895492;0.211158;0.379804;-0.0581292;0.306435;
88;0.558489;0.0895492;0.211158;0.379804;-0.0581292;0.306435;
89;0.563427;0.0963782;0.210271;0.38421;-0.0498914;0.306713;
90;0.563427;0.0963782;0.210271;0.38421;-0.0498914;0.306713;
91;0.563427;0.0963782;0.210271;0.38421;-0.0498914;0.306713;
92;0.567677;0.101674;0.210285;0.387288;-0.0439527;0.305509;
93;0.567677;0.101674;0.210285;0.387288;-0.0439527;0.305509;
94;0.571432;0.107295;0.210037;0.390238;-0.038486;0.30348;
95;0.574774;0.111058;0.20632;0.392425;-0.0323359;0.301198;
96;0.574774;0.111058;0.20632;0.392425;-0.0323359;0.301198;
97;0.574774;0.111058;0.20632;0.392425;-0.0323359;0.301198;
98;0.577563;0.115188;0.202158;0.393125;-0.025368;0.297244;
99;0.579832;0.117539;0.19697;0.393506;-0.0200987;0.292644;
0;0.00347315;-0.32078;-0.14222;-0.0665235;-0.286929;0.0960436;
1;0.00347315;-0.32078;-0.14222;-0.0665235;-0.286929;0.0960436;
